date,event,result,location,image_url
720,11.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
721,10.07.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
722,07.07.2015,,"Titus O'NeildefeatsBig E(2:50)WWE Thursday Night SmackDown #829- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
723,06.07.2015,,"The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) (10:16)WWE Monday Night RAW #1154- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
724,04.07.2015,,"Dark:The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Big E&Xavier Woods) (6:31)WWE The Beast In The East: Live From Tokyo- Dark Match @ Ryogoku Kokugikan in Tokyo, Japan",
725,03.07.2015,,"WWE Tag Team Title#1 Contendership Triple Threat:The Lucha Dragons(Kalisto&Sin Cara) defeatLos Matadores(Diego&Fernando) andThe New Day(Big E&Xavier Woods) (9:17)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
726,02.07.2015,,"CesarodefeatsBig EWWE Live- House Show @ Singapore Indoor Stadium in Singapur, Singapur",
727,29.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (14:28)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
728,28.06.2015,,"Cesaro&NevilledefeatThe New Day(Big E&Kofi Kingston)WWE Live SummerSlam Heatwave Tour- House Show @ Santander Arena in Reading, Pennsylvania, USA",
729,23.06.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The Prime Time Players(Darren Young&Titus O'Neil) defeatBo Dallas&The New Day(Big E,Kofi Kingston&Xavier Woods) (7:00)WWE Thursday Night SmackDown #827- TV-Show @ Huntington Center in Toledo, Ohio, USA",
730,21.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
731,20.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live SummerSlam Heatwave Tour- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
732,19.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
733,15.06.2015,,"Neville&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:38)WWE Monday Night RAW #1151- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
734,14.06.2015,,"WWE Tag Team Title:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E&Xavier Woods) (c) (5:48) -TITLE CHANGE !!!WWE Money In The Bank 2015- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",
735,13.06.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatThe Ascension(Konnor&Viktor) andCurtis Axel&Macho MandowandAdam Rose&The MizWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",
736,12.06.2015,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatAdam Rose&The MizandCurtis Axel&Macho MandowandThe Ascension(Konnor&Viktor)WWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
737,08.06.2015,,"Big EdefeatsTitus O'Neil(3:10)WWE Monday Night RAW #1150- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
738,06.06.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Xavier Woods) (c) defeatThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
739,05.06.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Ascension(Konnor&Viktor) andThe Prime Time Players(Darren Young&Titus O'Neil) (12:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",
740,01.06.2015,,"Dolph Ziggler&The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (5:33)WWE Monday Night RAW #1149- TV-Show @ AT&T Center in San Antonio, Texas, USA",
741,31.05.2015,,"WWE Tag Team TitleElimination Chamber:The New Day(Big E,Kofi Kingston&Xavier Woods) (c) defeatCesaro&Tyson KiddandLos Matadores(Diego&Fernando) andThe Ascension(Konnor&Viktor) andThe Lucha Dragons(Kalisto&Sin Cara) andThe Prime Time Players(Darren Young&Titus O'Neil) (23:40)WWE Elimination Chamber 2015- Premium Live Event @ American Bank Center in Corpus Christi, Texas, USA",
742,30.05.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Xavier Woods) (c) defeatCesaro&Tyson KiddandErick Rowan&Luke HarperWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
743,29.05.2015,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Tyson KiddandErick Rowan&Luke Harper(23:00)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
744,25.05.2015,,"Ten On Three Handicap:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Ascension(Konnor&Viktor),Cesaro,Los Matadores(Diego&Fernando),The Lucha Dragons(Kalisto&Sin Cara),The Prime Time Players(Darren Young&Titus O'Neil) &Tyson Kiddby DQ (0:49)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
745,24.05.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Tyson KiddWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",
746,22.05.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatCesaro&Tyson KiddWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
747,19.05.2015,,"The New Day(Big E&Xavier Woods) defeatThe Prime Time Players(Darren Young&Titus O'Neil) (4:06)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",
748,18.05.2015,,"WWE Tag Team Title:Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (c) by DQ (5:51)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
749,17.05.2015,,"WWE Tag Team TitleBest Two Out Of Three Falls:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Tyson Kidd[2:1] (12:40)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",
750,15.05.2015,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatCesaro&Tyson KiddWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
751,11.05.2015,,"CesarodefeatsBig E(8:54)WWE Monday Night RAW #1146- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
752,09.05.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatCesaro&Tyson KiddandThe Ascension(Konnor&Viktor)WWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",
753,08.05.2015,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Tyson KiddandThe Ascension(Konnor&Viktor)WWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",
754,05.05.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCesaro,Ryback&Tyson Kidd(12:11)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
755,04.05.2015,,"Three On Two Handicap:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&Roman Reigns(13:13)WWE Monday Night RAW #1145- TV-Show @ Bell Centre in Montreal, Quebec, Canada",
756,03.05.2015,,"WWE Tag Team Title:Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (c) by DQWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",
757,01.05.2015,,"WWE Tag Team Title:Cesaro&Tyson KidddefeatThe New Day(Big E&Xavier Woods) (c) by DQWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
758,28.04.2015,,"WWE Tag Team Title:Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (c) by DQ (10:04)WWE Thursday Night SmackDown #819- TV-Show @ iWireless Center in Moline, Illinois, USA",
759,27.04.2015,,"Big EdefeatsTyson Kidd(1:22)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
760,26.04.2015,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson Kidd(c) (9:36) -TITLE CHANGE !!!WWE Extreme Rules 2015- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",
761,20.04.2015,,"WWE Tag Team Title#1 Contendership:The New Day(Big E&Kofi Kingston) defeatThe Lucha Dragons(Kalisto&Sin Cara) by Count Out (9:30)WWE Monday Night RAW #1143- TV-Show @ Times Union Center in Albany, New York, USA",
762,16.04.2015,,"WWE Tag Team TitleTriple Threat:Cesaro&Tyson Kidd(c) defeatLos Matadores(Diego&Fernando) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",
763,15.04.2015,,"WWE Tag Team TitleTriple Threat:Cesaro&Tyson Kidd(c) defeatLos Matadores(Diego&Fernando) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Torwar in Warschau, Masowien, Polen",
764,14.04.2015,,"The New Day(Big E&Kofi Kingston) defeatLos Matadores(Diego&Fernando) (2:00)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",
765,12.04.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",
766,12.04.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
767,11.04.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",
768,10.04.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
769,09.04.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ 3Arena in Dublin, Ireland",
770,07.04.2015,,"Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (10:24)WWE Thursday Night SmackDown #816- TV-Show @ American Airlines Center in Dallas, Texas, USA",
771,06.04.2015,,"The Lucha Dragons(Kalisto&Sin Cara) defeatThe New Day(Big E&Xavier Woods) (3:00)WWE Monday Night RAW #1141- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
772,31.03.2015,,"Dark:The Prime Time Players(Darren Young&Titus O'Neil) defeatThe New Day(Big E&Xavier Woods)WWE Main Event #131- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",
773,30.03.2015,,"The Lucha Dragons(Kalisto&Sin Cara) &The New Day(Big E&Kofi Kingston) defeatThe Ascension(Konnor&Viktor),Cesaro&Tyson Kidd(10:03)WWE Monday Night RAW #1140- TV-Show @ SAP Center in San Jose, California, USA",
774,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",
775,29.03.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe Usos(Jey Uso&Jimmy Uso) andLos Matadores(Diego&Fernando) andThe New Day(Big E&Kofi Kingston) (9:58)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",
776,23.03.2015,,"Fatal Four Way:Jimmy UsodefeatsBig EandCesaroandFernando(4:59)WWE Thursday Night SmackDown #814- TV-Show @ Staples Center in Los Angeles, California, USA",
777,22.03.2015,,"WWE Tag Team TitleFatal Four Way Elimination:Cesaro&Tyson Kidd(c) defeatThe Ascension(Konnor&Viktor) andThe New Day(Big E&Xavier Woods) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Valley View Casino in San Diego, California, USA",
778,20.03.2015,,"WWE Tag Team TitleFatal Four Way Elimination:Cesaro&Tyson Kidd(c) defeatThe Ascension(Konnor&Viktor) andThe New Day(Big E&Xavier Woods) andThe Prime Time Players(Darren Young&Titus O'Neil)WWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
779,16.03.2015,,"Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (1:45)WWE Monday Night RAW #1138- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
780,15.03.2015,,"The New Day(Big E&Xavier Woods) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Moda Center in Portland, Oregon, USA",
781,13.03.2015,,"The New Day(Big E&Kofi Kingston) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",
782,09.03.2015,,"The New Day(Big E&Xavier Woods) defeatCesaro&Tyson Kidd(3:46)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
783,08.03.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
784,07.03.2015,,"WWE Tag Team Title:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Barclays Center in New York City, New York, USA",
785,03.03.2015,,"The New Day(Big E&Kofi Kingston) defeatDamien Mizdow&The Miz(3:29)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
786,01.03.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston) andThe Prime Time Players(Darren Young&Titus O'Neil) andThe Ascension(Konnor&Viktor)WWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
787,28.02.2015,,"WWE Tag Team TitleFatal Four Way:Cesaro&Tyson Kidd(c) defeatThe New Day(Big E&Kofi Kingston) andThe Prime Time Players(Darren Young&Titus O'Neil) andThe Ascension(Konnor&Viktor)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",
788,24.02.2015,,"Dark:The New Day(Big E&Xavier Woods) defeatThe Ascension(Konnor&Viktor)WWE Thursday Night SmackDown #810- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
789,17.02.2015,,"The Ascension(Konnor&Viktor) defeatThe New Day(Big E&Xavier Woods) (3:12)WWE Thursday Night SmackDown #809- TV-Show @ BB&T Center in Sunrise, Florida, USA",
790,13.02.2015,,"The New Day(Big E&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",
791,12.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",
792,09.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&Stardust(1:38)WWE Monday Night RAW #1133- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
793,03.02.2015,,"Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (10:21)WWE Main Event #123- Online Stream @ World Arena in Colorado Springs, Colorado, USA",
794,01.02.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
795,31.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
796,30.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",
797,29.01.2015,,"The New Day(Big E&Kofi Kingston) defeatDamien Mizdow&The Miz(10:40)WWE Main Event #122- Online Stream @ XL Center in Hartford, Connecticut, USA",
798,25.01.2015,,"Cesaro&Tyson KidddefeatThe New Day(Big E&Kofi Kingston) (11:10)WWE Royal Rumble 2015 Kickoff- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
799,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
800,19.01.2015,,"The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson Kidd(3:02)WWE Monday Night RAW #1130- TV-Show @ American Airlines Center in Dallas, Texas, USA",
801,18.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
802,17.01.2015,,"The New Day(Big E&Kofi Kingston) defeatGoldust&StardustWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",
803,13.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAdam Rose,Cesaro&Tyson Kidd(11:20)WWE Main Event #120- Online Stream @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
804,11.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
805,10.01.2015,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatGoldust&StardustandCesaro&Tyson KiddWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
806,09.01.2015,,"The New Day(Big E&Xavier Woods) defeatGoldust&StardustWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
807,06.01.2015,,"Big EdefeatsAdam Rose(2:41)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
808,05.01.2015,,"Big EdefeatsAdam Roseby DQ (1:48)WWE Monday Night RAW #1128- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
809,04.01.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel,Goldust&StardustWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",
810,30.12.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatBad News Barrett,Damien Mizdow&The Miz(14:00)WWE Live- House Show @ Staples Center in Los Angeles, California, USA",
811,27.12.2014,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatCesaro&Tyson KiddandGoldust&StardustWWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
812,21.12.2014,,"Big EdefeatsStardust(4:59)WWE Main Event #117- Online Stream @ Tyson Events Center in Sioux City, Iowa, USA",
813,15.12.2014,,"The New Day(Big E&Xavier Woods) defeatGoldust&Stardust(13:33)WWE Monday Night RAW #1125- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
814,14.12.2014,,"The New Day(Big E&Kofi Kingston) defeatGoldust&Stardust(11:00)WWE TLC: Tables, Ladders & Chairs... And Stairs 2014 Kickoff- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
815,09.12.2014,,"Big EdefeatsGoldustWWE Friday Night SmackDown #799- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",
816,07.12.2014,,"The New Day(Big E&Kofi Kingston) defeatDamien Mizdow&The MizWWE Live- House Show @ Charlotte, North Carolina, USA",
817,01.12.2014,,"WWE Tag Team Title#1 Contendership Tag Team Turmoil:The Usos(Jey Uso&Jimmy Uso) defeatThe New Day(Big E&Kofi Kingston) andAdam Rose&The BunnyandGoldust&StardustandCesaro&Tyson Kidd(19:10)WWE Monday Night RAW #1123- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
818,25.11.2014,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatCurtis Axel&Slater Gator(Heath Slater&Titus O'Neil) (3:40)WWE Friday Night SmackDown #797- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
819,15.11.2014,,"Big E&Kofi KingstondefeatDamien Mizdow&The MizWWE Live- House Show @ PalaOnda in Bozen, Italien",
