date,event,result,location,image_url
601,10.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Joyce Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
602,09.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve Blackman(10:10)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
603,08.05.1998,,"Owen Hart&The RockdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
604,03.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
605,02.05.1998,,"D-Lo Brown&Owen HartdefeatFaarooq&Steve BlackmanWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
606,28.04.1998,,"The Nation(Owen Hart&The Rock) defeatFaarooq&Steve Blackman(6:18)WWF RAW is WAR #258- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
607,28.04.1998,,"Dark:Faarooq,Steve Austin,Steve Blackman&The UndertakerdefeatJeff Jarrett,Kane,The Rock&Triple HWWF RAW is WAR #258- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
608,26.04.1998,,"Faarooq,Ken Shamrock&Steve BlackmandefeatThe Nation(D-Lo Brown,Mark Henry&The Rock) (13:07)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
609,25.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
610,19.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
611,18.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
612,17.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
613,16.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
614,15.04.1998,,"WWF Intercontinental Title:FaarooqdefeatsThe Rock(c) by DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
615,14.04.1998,,"Dark:Faarooq,Steve Austin&Terry FunkdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) &The Rock(6:17)WWF RAW is WAR #256- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
616,14.04.1998,,"Long Island Street Fight:FaarooqdefeatsKama Mustafa(6:04)WWF RAW is WAR #256- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
617,30.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) (4:23)WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
618,29.03.1998,,"15 Tag Team Battle Royal:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatBradshaw&ChainzandFlash Funk&Steve BlackmanandLos Boricuas(Miguel Perez&Savio Vega) andLos Boricuas(Jesus Castillo&Jose Estrada) andThe Disciples Of Apocalypse(8-Ball&Skull) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Head Bangers(Mosh&Thrasher) andThe Nation Of Domination(D-Lo Brown&Mark Henry) andThe Nation Of Domination(Faarooq&Kama Mustafa) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Quebecers(Jacques&Pierre) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Truth Commission(Recon&Sniper) andToo Much(Brian Christopher&Scott Taylor) (8:19)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
619,17.03.1998,,"FaarooqdefeatsChainzby DQ (3:38)WWF RAW is WAR #252- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
620,14.03.1998,,"Steve BlackmandefeatsFaarooqWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
621,13.03.1998,,"Steve BlackmandefeatsFaarooqWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
622,08.03.1998,,"The Quebecers(Jacques&Pierre) defeatThe Nation Of Domination(Faarooq&Kama Mustafa)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
623,07.03.1998,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
624,06.03.1998,,"The Nation Of Domination(D-Lo Brown&Faarooq) defeatLos Boricuas(Miguel Perez&Savio Vega)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
625,03.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) by DQ (4:37)WWF RAW is WAR #250- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
626,02.03.1998,,"Nation Of Domination(Faarooq&The Rock) defeatT. Rantula&Tom Brandi(5:05)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
627,22.02.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq) (8:56)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
628,16.02.1998,,"Steve BlackmandefeatsFaarooq(1:33)WWF RAW is WAR #247- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
629,15.02.1998,,"Ahmed Johnson,Ken Shamrock&The Disciples Of Apocalypse(8-Ball,Chainz&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa,Mark Henry&The Rock) (13:46)WWF In Your House 20: No Way Out Of Texas- Pay Per View @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
630,13.02.1998,,"WWF European Title:Owen Hart(c) defeatsFaarooqWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
631,12.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatKen Shamrock&Owen HartWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
632,06.02.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
633,05.02.1998,,"No Holds Barred:FaarooqdefeatsCactus JackWWF House Show- House Show @ Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
634,04.02.1998,,"FaarooqdefeatsCactus JackWWF House Show- House Show @ Show-Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
635,03.02.1998,,"The Nation Of Domination(Faarooq&The Rock) defeatChainz&Ken Shamrock(4:38)WWF RAW is WAR #246- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
636,02.02.1998,,"ChainzdefeatsFaarooqby Count Out (3:34)WWF RAW is WAR #245- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
637,01.02.1998,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
638,31.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
639,31.01.1998,,"The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
640,30.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
641,26.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
642,25.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Faarooq)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
643,24.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
644,19.01.1998,,"The Disciples Of Apocalypse(8-Ball,Chainz&Skull) vs.The Nation Of Domination(D-Lo Brown,Faarooq&Kama Mustafa) - Double DQ (4:41)WWF RAW is WAR #243- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
645,18.01.1998,,"Royal Rumble:Steve Austindefeats8-BallandAhmed JohnsonandBlackjack BradshawandCactus JackandChainsaw CharlieandChainzandD-Lo BrownandDude LoveandFaarooqandHenry O. GodwinnandJeff JarrettandKamaandKen ShamrockandKurrganandMankindandMarc MeroandMark HenryandMoshandOwen HartandPhineas I. GodwinnandSavio VegaandSteve BlackmanandTAFKA GoldustandThe Honky Tonk ManandThe RockandThrasherandTom BrandiandVader(55:47)WWF Royal Rumble 1998- Pay Per View @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
646,17.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock) (9:13)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
647,16.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
648,12.01.1998,,"FaarooqdefeatsMark Shrader(1:58)WWF Shotgun Saturday Night- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
649,11.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
650,10.01.1998,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
651,04.01.1998,,"FaarooqdefeatsChainzWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
652,04.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
653,03.01.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(Faarooq&The Rock)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
654,30.12.1997,,"Ken ShamrockdefeatsFaarooq(5:03)WWF RAW is WAR #241- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
655,30.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #241- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
656,29.12.1997,,"Dark:Cactus Jack,Chainsaw Charlie,Steve Austin&The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (8:23)WWF RAW is WAR #240- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
657,28.12.1997,,"Flash FunkdefeatsFaarooqWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
658,11.12.1997,,"Flash FunkdefeatsFaarooq(5:55)WWF Shotgun Saturday Night- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
659,10.12.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) defeatLos Boricuas(Jesus Castillo,Jose Estrada,Miguel Perez&Savio Vega)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
660,08.12.1997,,"VaderdefeatsFaarooq(6:06)WWF Shotgun Saturday Night- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
661,08.12.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock)WWF RAW is WAR #237- Dark Match @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
662,06.12.1997,,"Dude Love&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
663,29.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
664,28.11.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Faarooq,Kama Mustafa&The Rock)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
665,25.11.1997,,"Dark Triple Threat:Dude Love&Steve AustindefeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) andThe Nation Of Domination(Faarooq&Rocky Maivia)WWF RAW is WAR #236- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
666,16.11.1997,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
667,15.11.1997,,"Street Fight:FaarooqdefeatsAhmed JohnsonWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
668,14.11.1997,,"Ken ShamrockdefeatsFaarooqWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
669,11.11.1997,,"Dark:Ahmed Johnson,Steve Austin,The Undertaker&VaderdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF RAW is WAR #234- Dark Match @ Cornwall Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
670,09.11.1997,,"Survivor Series Elimination:Ahmed Johnson,Ken Shamrock&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&The Rock) (20:34)WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
671,08.11.1997,,"VaderdefeatsFaarooqby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
672,07.11.1997,,"VaderdefeatsFaarooqby DQ (3:36)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
673,03.11.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama&Rocky Maivia)WWF RAW is WAR #232- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
674,30.10.1997,,WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Nation Of Domination(Faarooq&Rocky Maivia)WWF House Show- House Show @ Bahrain,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
675,29.10.1997,,"Ahmed JohnsondefeatsFaarooqWWF House Show- House Show @ Muksat, Oman",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
676,20.10.1997,,"Bret HartdefeatsFaarooq(8:14)WWF RAW is WAR #230- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
677,19.10.1997,,"The Nation Of Domination(Faarooq&Rocky Maivia) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
678,18.10.1997,,"The Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia) defeatThe Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull)WWF House Show- House Show @ Will Rogers Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
679,05.10.1997,,"WWF Intercontinental TitleTournament Final Match (vakant):Owen HartdefeatsFaarooq(7:12) -TITLE CHANGE !!!WWF In Your House 18: Badd Blood- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
680,04.10.1997,,"Street Fight:The Disciples Of Apocalypse(8-Ball,Chainz,Crush&Skull) defeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama Mustafa&Rocky Maivia)WWF House Show- House Show @ Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
