date,event,result,location,image_url
396,30.03.2018,,"Six Way:Wheeler YUTAdefeatsAiden AggroandAlexander LeeandCraig MitchellandKevin BennettandKevin BlackwoodLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
397,28.03.2018,,"Dojo Pro White Belt Title:Joey JaneladefeatsWheeler Yuta(c) (19:13) -TITLE CHANGE !!!Dojo Pro #1.05 - Joey Janela Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
398,27.03.2018,,"Dojo Pro White Belt Title:Wheeler YutadefeatsGunner Miller(c) (9:27) -TITLE CHANGE !!!Dojo Pro #1.03 - Wheeler Yuta Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
399,27.03.2018,,"Dojo Pro White Belt Title:Wheeler Yuta(c) defeatsCorey Hollis(15:15)Dojo Pro #1.04 - Corey Hollis Vs. White Belt- TV-Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
400,18.03.2018,,"Wheeler YUTAdefeatsJonathan Gresham(21:17)Beyond Hope- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
401,10.03.2018,,"Trifecta Final:Wheeler YUTAdefeatsAce AustinandAnthony BennettCZW Proving Grounds 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
402,10.03.2018,,"Trifecta First Round:Wheeler YUTAdefeatsGary JayandMike VernaCZW Proving Grounds 2018- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
403,08.03.2018,,"The Dirty Blondes(Leo Brien&Michael Patrick) defeatJason Cade&Jimmy Yuta(6:22)MLW Fusion #2 - Havoc In Swerve City- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
404,03.03.2018,,"Wrestlers' Lab TitleMatch (vakant):Mr. GrimdefeatsWheeler YUTA-TITLE CHANGE !!!Wrestlers' Lab Catalyst- Event @ 106 Bergen Ave. in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
405,25.02.2018,,"Tournament For Tomorrow 2018 Final:Wheeler YUTAdefeatsMaxwell Jacob Friedman(19:19)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
406,24.02.2018,,"The Batiri(Kodama&Obariyon) defeatTracy Williams&Wheeler YUTAB!P (We Gotta) Stay Positive- Online Stream @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
407,24.02.2018,,"Martin StonedefeatsWheeler YUTA(13:46)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
408,17.02.2018,,"Tag World Grand Prix 2018 Qualifying:Team Janelope(Joey Janela&Penelope Ford) defeatXyberhawx2000(Razerhawk&Sylverhawk) (10:48)CHIKARA National Pro Wrestling Day 2018- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
409,16.02.2018,,"Logan Easton LaRouxdefeatsWheeler YUTA(11:18)NOVA Pro Cupid's Chokehold- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
410,08.02.2018,,"Seth Petruzelli&Simon GrimmdefeatJason Cade&Jimmy Yuta(7:52)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
411,27.01.2018,,"Latin American Exchange(Ortiz&Santana) defeatTracy Williams&Wheeler YUTA(10:22)Beyond Spirit Of 76- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
412,26.01.2018,,"The Beach Bums(Freddie IV&TJ) defeatXyberhawx2000(Razerhawk&Sylverhawk)PWE A New Galactic Battle- Event @ Raws-Tait VFW in Somerdale, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
413,14.01.2018,,"KTBdefeatsWheeler YUTA(5:13)EVOLVE 99- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
414,11.01.2018,,"Jason Cade&Jimmy YutadefeatThe Dirty Blondes(Leo Brien&Mike Patrick) (7:14)MLW Zero Hour 2018 (Januar)- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
415,31.12.2017,,"Wheeler YUTAdefeatsFlip Gordon(11:42)Beyond Heavy Lies The Crown- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
416,16.12.2017,,"Wrestlers' Lab Nucleus Title#1 Contendership Three Way:Wheeler YUTAdefeatsJoseph BlackandSugar DunkertonWrestlers' Lab/Legacy Wrestling Future Vision- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
417,10.12.2017,,"Tournament For Tomorrow 2017 Semi Final:Wheeler YUTAdefeatsMike Verna(6:31)Beyond Cold Brew- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
418,07.12.2017,,"Jimmy YutadefeatsVandal Ortagun(6:22)MLW Never Say Never 2017- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
419,02.12.2017,,"Xyberhawx2000(Razerhawk&Sylverhawk) defeatCajun Crawdad&Hermit Crab(12:28)CHIKARA Closing Time- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
420,26.11.2017,,"The Dream Team(Jonathan Gresham&Maxwell Jacob Friedman) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (9:18)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
421,25.11.2017,,"Wheeler YUTAdefeatsDominic Garrini(7:55)Powerbomb.tv Wazzup- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
422,24.11.2017,,"John KermondefeatsWheeler YUTA(6:29)NOVA Pro 11th Dimension- Event @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
423,19.11.2017,,"Cajun Crawdad,Hermit Crab&MerlokdefeatXyberhawx2000(Nytehawk,Razerhawk&Sylverhawk) (16:27)CHIKARA Kill The Moon- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
424,17.11.2017,,"Xyberhawx2000(Razerhawk&Sylverhawk) defeatCornelius Crummels&Sonny Defarge(17:27)CHIKARA Silence In The Library- Event @ Kennebunk Elementary School in Kennebunk, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
425,12.11.2017,,"Tournament For Tomorrow 2017 First Round:Wheeler YUTAdefeatsDamien Smith(8:01)Beyond Unprofessional- Event @ Arts At The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
426,05.11.2017,,"Gran AkumadefeatsSylverhawk(2:04)CHIKARA Hour Of Power 12- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
427,03.11.2017,,"Xyberhawx2000(Razerhawk&Sylverhawk) defeatThe Ugly Ducklings(Lance Lude&Rob Killjoy)NeoFight Pro Happy Homecoming- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
428,29.10.2017,,"Hot Wheelz(Tracy Williams&Wheeler YUTA) defeatBrandon Watts&Zenshi(8:37)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
429,28.10.2017,,"Cajun Crawdad&Hermit CrabdefeatXyberhawx2000(Razerhawk&Sylverhawk) (13:17)CHIKARA A Good Man Goes To War- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
430,15.10.2017,,"SylverhawkdefeatsHermit Crab(2:38)CHIKARA Hour Of Power 11- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
431,05.10.2017,,"Maxwell Jacob FriedmandefeatsJimmy Yuta(6:40)MLW One-Shot 2017- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
432,30.09.2017,,"Four Corners Elimination:The Rumblebees(Solo Darling&Travis Huckabee) defeatCajun Crawdad&Hermit CrabandChuck Taylor&DUSTINandXyberhawx2000(Razerhawk&Sylverhawk) (18:01)CHIKARA Tooth And Claw- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
433,24.09.2017,,"American Gaijin(Jay Freddie&Rory Gulak) defeatHot Wheelz(Tracy Williams&Wheeler YUTA) (8:32)Beyond PreGame- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
434,23.09.2017,,"Freddie MercuriodefeatsWheeler YUTALucha In The 6 Luchafest 2- Event @ El Gordo Empanadas in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
435,03.09.2017,,"MerlokdefeatsSylverhawk(5:49)CHIKARA King Of Trios 2017 - Tag 3- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
436,02.09.2017,,"Rey de Voladores 2017 Semi Final Four Way Elimination:Jody FleischdefeatsChuck MamboandRed EagleandSylverhawk(10:26)CHIKARA King Of Trios 2017 - Tag 2- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
437,01.09.2017,,"King Of Trios 2017 First Round:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatXyberhawx2000(Nytehawk,Razerhawk&Sylverhawk) (11:43)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
438,13.08.2017,,"Dark:Wheeler YUTAdefeatsRory GulakBeyond Bye Bye Beautiful- Dark Match @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
439,05.08.2017,,"Race JaxondefeatsSylverhawkby DQ (2:55)CHIKARA Chikarasaurus Rex: Flesh And Stone- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
440,17.07.2017,,"Koji Kawamura&Wheeler YutadefeatKesen Numajiro&Yasutaka Oosera(10:22)Michinoku Pro Special Convention GAINA & Taro Nohashi Produce ~ Best Friends Forever ~ We Are Green- Event @ Sendai Joytel Hotel Michinoku Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
441,16.07.2017,,"Three Way:The Beach Bums(Freddie IV&TJ) defeatCajun Crawdad&Hermit CrabandXyberhawx2000(Razerhawk&Sylverhawk)PWE/Aspire Pro Unify- Event @ Raws-Tait VFW in Somerdale, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
442,16.07.2017,,"Three Way:Daichi Sasakidefeats DEWA Lock Man andWheeler Yuta(7:12)Michinoku Pro Boko-Hyoka - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
443,15.07.2017,,"Daichi Sasaki&Yasutaka OoseradefeatKoji Kawamura&Wheeler Yuta(5:39)Michinoku Pro Boko-Hyoka - Tag 1- Event @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
444,24.06.2017,,"Wheeler YUTAdefeatsMaxwell Jacob Friedman(11:05)Beyond Go With The Flo- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
445,18.06.2017,,"CHIKARA Young Lions Cup Title:Hermit CrabdefeatsSylverhawk(c) (5:41) -TITLE CHANGE !!!CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
446,10.06.2017,,"CHIKARA Young Lions Cup Title:Sylverhawk(c) defeatsCornelius Crummels(9:29)CHIKARA Hide- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
447,04.06.2017,,"CHIKARA Young Lions Cup Title:SylverhawkdefeatsWani(c) (7:37) -TITLE CHANGE !!!CHIKARA Hour Of Power 8- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
448,03.06.2017,,"Drew ThomasdefeatsYUTARWC Hot Summer Nites- Event @ Priscilla King Arena in Lumberton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
449,27.05.2017,,"Four Way Elimination:Xyberhawx2000(Razerhawk&Sylverhawk) defeatTeam Sea Stars(Ashley Vox&Delmi Exo) andCajun Crawdad&Hermit CrabandThe Force(Officer Bruno Meloni&Officer Warren Barksdale) (11:19)CHIKARA Aniversario: School Reunion- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
450,20.05.2017,,"Four Way:Wheeler YUTAdefeatsMikey WebbandRex LawlessandRyan Galeone(9:27)Beyond Death Knell- Event @ Arts Of The Armory in Somverille, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
451,06.05.2017,,"Infinite Gauntlet:Solo DarlingdefeatsAshley VoxandCajun CrawdadandCornelius CrummelsandDasher HatfieldandDelmi ExoandDonald KlugerandDr. Rod DiamondfireandHallowickedandHermit CrabandIcarusandIce Cream Jr.and Jaciel Cordoba andJeremy LearyandJessica TroyandLucas CalhounandMark AngelosettiandMerlokandMick MorettiandObariyonandOfficer Bruno MeloniandOfficer Warren BarksdaleandOphidianandRace JaxonandRazerhawkandRick RolandandRory GulakandSloan CapriceandSonny DefargeandSumie SakaiandSylverhawkandThe WhisperandUltraMantis Black(53:31)CHIKARA The Eleventh Hour- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
452,30.04.2017,,"Wheeler YUTAdefeatsJay FreddieBeyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
453,02.04.2017,,"Four Way:The Hierarchy(Adrian Armour,Chip Day&Murder-1) defeatDominic Garrini,Jon Cruz&Snoop StrikesandThe Four Star Heroes(Chris Castro&Matt Knicks) &Dr. Daniel C. RockinghamandMike Law,Travis Gordon&Wheeler YUTAACW Open Season- Event @ Saddle Up All American Bar in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
454,31.03.2017,,"Xyberhawx2000(Razerhawk&Sylverhawk) defeatThe Closers(Rick Roland&Sloan Caprice) (9:22)CHIKARA Turn Left- Event @ Orlando Live Events Complex in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
455,25.03.2017,,"UPWA Carolinas TitleTournament First Round:Patrick ScottdefeatsYUTAUPWA- Event @ Precision Sports Performance in East Hanover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
456,18.03.2017,,"Maxwell Jacob FeinsteindefeatsWheeler YUTA(8:02)Beyond Good Karma- Event @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
457,05.03.2017,,"Dez Peloton(Donald Kluger&Jasper Tippins) defeatXyberhawx2000(Razerhawk&Sylverhawk) (3:23)CHIKARA The Empty Child- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
458,04.02.2017,,"Young Lions Cup XIII First Round Four Way Elimination:The WhisperdefeatsHermit CrabandSteven MainzandSylverhawk(9:23)National Pro Wrestling Day 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
459,20.01.2017,,"Frankie PickarddefeatsWheeler YUTASWF New Year's Retribution- Event @ Elk's Lodge in Bayville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
460,14.01.2017,,"Mikal MosleydefeatsYUTAUPWA New Year's Massacre 2017- Event @ National Guard Armory in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
461,07.01.2017,,"13 Way:Jason KincaiddefeatsChris HenryandChris SilvioandDante Caballeroand DJ Talamantez and Drew Bronson andHunter LawandJake OmenandMatthew PalmerandMitch MitchellandRob BarnesandTrever AeonandWheeler YUTA(14:32)Style Battle #01.01- Pay Per View @ Ivy Astoria Events Center in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
462,30.12.2016,,"12 Man:Ethan Alexander Sharpe,Him,Kabuki Ni,Otto Schwanz,Sis& The Number Boy defeatDonnie Dollars,Matty de Nero,Mitch Connor,Qefka The Quiet,Rob McBride&Snooty FoxxCWF Mid-Atlantic Battlecade X7- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
463,29.12.2016,,"Cornelius Crummels&Sonny DefargedefeatXyberhawx2000(Razerhawk&Sylverhawk) (7:21)CHIKARA White Rabbit- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
464,22.12.2016,,"SylverhawkdefeatsSilver Ant(7:32)CHIKARA Every Man For Himself- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
465,22.12.2016,,"Xyberhawx2000(Razerhawk&Sylverhawk) defeatTeam Sea Stars(Ashley Vox&Delmi Exo) (5:01)CHIKARA The Constant- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
466,22.12.2016,,"The Closers(Rick Roland&Sloan Caprice) defeatXyberhawx2000(Razerhawk&Sylverhawk) (7:53)CHIKARA Happily Ever After- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
467,15.12.2016,,"Juan Francisco de Coronado&WanidefeatXyberhawx2000(Nytehawk&Sylverhawk) (10:44)CHIKARA Tabula Rasa- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
468,18.11.2016,,"Torneo Cibernetico:Ethan Alexander Sharpe,Kabuki Ni,Mike Jordan,Otto Schwanz,Roy Wilkins, The Number Boy, The Number Man &Vlad BalashovdefeatCecil Scott,Court Montgomery,Joey Rogers, Kalis Miller,Mark James,Nick Richards,Rob McBride&Walter EatonCWF Mid-Atlantic Ultimate Survivor 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
469,12.11.2016,,"Sonny KissdefeatsWheeler YUTASWF Battleborn- Event @ Bayville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
470,09.11.2016,,"CZW Medal Of Valor TitleBest Two Out Of Three Falls:Frankie Pickard(c) defeatsWheeler YUTA[2:1] (21:10)CZW Dojo Wars #100- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
471,02.11.2016,,"Dramatic Destination Series Final:Wheeler YUTAdefeatsKit Osbourne(15:24)CZW Dojo Wars #99- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
472,26.10.2016,,"Dramatic Destination Series Block A Final:Wheeler YUTAdefeatsMax CasterCZW Dojo Wars #98- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
473,19.10.2016,,"Dramatic Destination Series Block A:Billy Danvers[4] defeatsWheeler YUTA[9] (8:27)CZW Dojo Wars #97- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
474,05.10.2016,,"Dramatic Destination Series Block A:Wheeler YUTA[9] defeatsBear Bronson[2] (10:22)CZW Dojo Wars #95- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
475,01.10.2016,,"Wheeler YUTAdefeatsJorge SantiWrestlers' Lab Catch-As-Catch 'Em All!- Event @ The Point CDC in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
