date,event,result,location,image_url
606,29.08.2009,,"Elimination:Team Warzone (KrackerJak,Matt Silva&Robby Heart) defeat The 3 Kings (Carlo Cannon,Damian Slater&Hartley Jackson)Warzone Wrestling Battlelines- Event @ Pakenham, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
607,15.08.2009,,"Unsanctioned:Danny PsychodefeatsMatt Silvaby KOBPW IV Aftershock- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
608,08.08.2009,,"Matt Silva&TJ RushdefeatBrad Smyth&FuzionRCW Dark Days 2009- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
609,08.08.2009,,"Key To The City 12 Man Rumble:Brad SmythandTJ Rushdefeat Brett Reynolds and Brody Archer andDel TaurinoandFuzionandJacko LanternandLuke SantamariaandMarvelandMatt SilvaandMimicandVoodooRCW Dark Days 2009- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
610,07.08.2009,,"PWA A1GP Title:Robbie Eagles(c) defeatsMatt SilvaPWA Unbreakable- Event @ Liverpool Masonic Center in Liverpool, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
611,24.07.2009,,"WRESTLEROCK Title:KrackerJak(c) defeatsMatt SilvaWRESTLEROCK 18- Event @ The Corner Hotel in Richmond, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
612,04.07.2009,,"Matt Silvavs.TJ Rush- No ContestRCW Ultimatum 2009- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
613,27.06.2009,,"Matt SilvadefeatsDanny Psychoby KOBPW III Conflict Resolution 2009- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
614,23.05.2009,,"The Dirty Dozen Battle Royal:Matt Silvadefeats Ace Edwards andAJ Istriaand Brave Dave and Carnish andCletusandDamian SlaterandGino Gambinoand Laser andMr. BigandRobby Heartand Shemal andVixsinWRESTLEROCK 17: Birthday Bash 3- Event @ HiFi Bar in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
615,22.05.2009,,"Matt SilvadefeatsNOSAWAWarzone Wrestling Warzone Returns- Event @ Pakenham, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
616,25.04.2009,,"BPW Australian TitleQualifying Last Man Standing:Mad DogdefeatsMatt SilvaBPW II April Anarchy 2009- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
617,04.04.2009,,"Matt Silvadefeats High VoltageMPW Aftermath- Event @ Cranbourne Indoor Sports Center in Cranbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
618,29.03.2009,,"Matt SilvadefeatsTrafficAWF Supanova Melbourne 2009 - Tag 2- Event @ Melbourne Showground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
619,28.03.2009,,"KrackerJak&TNTdefeatMad Dog McCrea&Matt SilvaAWF Supanova Melbourne 2009 - Tag 1- Event @ Melbourne Showground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
620,28.03.2009,,"AWA Australian Title:TNT(c) defeatsMatt SilvaAWF Supanova Melbourne 2009 - Tag 1- Event @ Melbourne Showground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
621,21.03.2009,,"IWE Heavyweight        TitleRoyal Rumble Match (vakant):Tommy Hellfiredefeats AJ and Benjamin Hall andBlake MitchellandBraithe Priestand Carnage andChris TranceandDamien DrakeandDavid Hawkand Japan Man andKrackerJakand Laser and Matthew Hall andMatt Silvaand Ozzy Darko and Psycho Kid Thunder and Sammy Souvlaki and Shemal andSlikk SteevandTaxmanand Terra Australis -TITLE CHANGE !!!IWE Extreme- Event @ Brimbank College Recreation Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
622,21.03.2009,,"Winner Qualifies For The Rumble:Matt SilvadefeatsTommy HellfireIWE Extreme- Event @ Brimbank College Recreation Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
623,07.03.2009,,"Sammy Souvlaki defeatsMatt SilvaMPW Rampage- Event @ Cranbourne Indoor Sports Center in Cranbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
624,06.03.2009,,"Matt SilvadefeatsCletusWRESTLEROCK 16: Reloaded- Event @ The Corner Hotel in Richmond, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
625,07.02.2009,,"Matt SilvadefeatsJacko LanternRCW ReAnimated IV- Event @ Estonian Hall in North Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
626,24.01.2009,,"PWR Heavyweight     TitleMatch (vakant):Matt SilvadefeatsMikey Lord-TITLE CHANGE !!!PWR Summer Affliction- Event @ Rosebud Memorial Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
627,27.12.2008,,"Craig ColedefeatsMatt SilvaWRESTLEROCK 15: End Of Year Bash 2- Event @ Corner Hotel in Richmond, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
628,06.12.2008,,"Matt SilvadefeatsCletus BloodBPW The Rebellion- Event @ Wendouree, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
629,02.11.2008,,"Four Way:Matt Silvadefeats Adrenaline and AJ Edwards andDan DamageNightmare Wrestling Armageddon Multimedia Expo - Tag 2 - Morning Show- Event @ Melbourne Exhibition Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
630,01.11.2008,,"Blakestone,Carlo Cannon,Luke Watts,Mikey Broderick&Sean O'SheadefeatKyle Semenoff,Mark Williamson,Mason Childs,Matt Silva&Wayne MatteiNightmare Wrestling Armageddon Multimedia Expo - Tag 1 - Afternoon Show- Event @ Melbourne Exhibition Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
631,25.10.2008,,"PWAQ International TitleLadder:Obie Cartel(c) defeatsJohnny GunnandMatt SilvaandMikey LordPWAQ Halloween Holocaust 2- Online Stream @ Morningside School Of Arts in Morningside, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
632,24.10.2008,,"19 Man Royal Rumble:Winner:Matt SilvaandMikey LordPWAQ Super Tag League- Online Stream @ Morningside School Of Arts in Morningside, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
633,18.10.2008,,"STF TitleTournament Final Six Man Elimination Match (vakant):Adam BruiserdefeatsDanny PsychoandJeric CravenandJoel BatemanandMatt Silvaand Spiro Stephanidis -TITLE CHANGE !!!STF 2- Event @ Fightcraft Fitness Centre in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
634,18.10.2008,,"STF TitleTournament First Round:Matt SilvadefeatsMad Dog McCreaSTF 2- Event @ Fightcraft Fitness Centre in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
635,17.10.2008,,"Challenge:Logan &Matt SilvadefeatJeric Craven& Tommy HellblazerWarzone Wrestling Welcome To The Warzone- Event @ Pakenham, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
636,03.10.2008,,"Dean DravendefeatsMatt SilvaNightmare Wrestling Barbarians At The Gate- Event @ Mt Druitt Workers Club in Mt Druitt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
637,20.09.2008,,"Matt SilvadefeatsJacko LanternTornado Six Sided Wrestling- Event @ Sunbury Memorial Hall in Sunbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
638,20.09.2008,,"Tornado Heavyweight TitleRumble Match (vakant):Carnage andChris Trancedefeat AJ Edwards andBraithe PriestandCassie Kyeand Harry Hellraiser and High Voltage andJacko Lanternand Joey Russell Jr. andMatt SilvaandRicky DiamondandScott SlayerandShane HeroandSlikk SteevandVixsinand Vlad andVoodooTornado Six Sided Wrestling- Event @ Sunbury Memorial Hall in Sunbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
639,30.08.2008,,"Matt SilvadefeatsLuke WattsNightmare Wrestling The Good, The Bad And The Ugly- Event @ Penrith RSL in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
640,08.08.2008,,"Champagne PyrodefeatsMatt SilvaPWR Chaos Theory- Event @ Beaconsfield Community Complex in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
641,19.07.2008,,"Four Way:Arcade defeats AJ Edwards and Corey J. Rush andMatt SilvaPWAQ Fight For Survival- Online Stream @ Logan Diggers RSL in Logan City, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
642,19.04.2008,,"Rise Of The Warriors II Tournament Qualifying:Champagne PyrodefeatsMatt SilvaPWAQ Road To The Warriors- Online Stream @ Morningside, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
643,15.03.2008,,"Mad Dog McCreadefeatsMatt SilvaGZW Line In The Sand- Event @ Bruce Park Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
644,01.03.2008,,"Six Way Scramble:Lightning LukedefeatsAsh RiotandJacko LanternandMason ChildsandMatt SilvaandMike ValuablePWA Call To Arms 2008- Event @ Minto Indoor Sports Stadium in Minto, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
645,16.02.2008,,"Three Way:Adrenaline defeatsJacko LanternandMatt SilvaGZW Survival- Event @ Bruce Park Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
646,09.02.2008,,"Money In The Bank Ladder:Matt SilvadefeatsDanny PsychoandJacko Lanternand Jay WebsterRWA- Event @ Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
647,19.01.2008,,"D-VoltdefeatsMatt SilvaGZW Zero Genesis- Event @ Bruce Park Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
648,15.12.2007,,"Future Unit (Charmaine,Danny Psycho&Matt Silva) defeat Collection Of Perfection (Jacko Lantern, Jay Webster &Vixsin)RWA 2- Event @ Tullamarine Public Hall in Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
649,24.11.2007,,"The Future Unit (Danny Psycho&Matt Silva) defeat Johnny Marose & MezarothRWA Crowning A Champion- Event @ Tullamarine, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
650,15.09.2007,,"D-VoltdefeatsMatt SilvaPCW Carnage- Event @ Carrington Primary School in Knoxfield, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
651,08.09.2007,,"Jacko Lantern&Matt SilvadefeatAdam Brooks& DiazPCW WrestleFest- Event @ Hallam, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
652,04.08.2007,,"Matt Silvadefeats Garrett GravesPCW Cage Match- Event @ Carrington Primary School in Knoxfield, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
653,03.08.2007,,"Hardcore:Jacko LanterndefeatsMatt SilvaSTF Fight Club- Event @ Carni Events Lounge in Preston, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
654,07.07.2007,,"Matt SilvadefeatsD-VoltPCW Rowville- Event @ Polish House in Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
655,26.05.2007,,"Danny PsychodefeatsMatt SilvaPCW Frankston- Event @ Frankston, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
656,10.03.2007,,"Jackie Justice defeatsMatt SilvaPCW Rowville- Event @ Rowville, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
657,17.02.2007,,"PCW Slam Tag Team TitleThree Way:Alberto Bravo&BJ HudsondefeatD-Volt(c) andMatt Silva&Zakk Dale-TITLE CHANGE !!!PCW Saturday Night Slam- Event @ The Slam Pro Wrestling Academy in Keysborough, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
658,28.01.2007,,"Matt SilvadefeatsJacko LanternPCW Saturday Night Slam - Future Revolution- Event @ The Slam Pro Wrestling Academy in Keysborough, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
659,27.01.2007,,"Three Way:Jai Thiller defeats Damo Stylz andMatt SilvaPCW Saturday Night Slam - No Respect- Event @ The Slam Pro Wrestling Academy in Keysborough, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
