date,event,result,location,image_url
339,19.01.2008,,"FinlaydefeatsThe Great KhaliWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
340,15.01.2008,,"The Great KhalidefeatsFinlay(11:03)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
341,13.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
342,12.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
343,07.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
344,06.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
345,05.01.2008,,"WWE United States Title:FinlaydefeatsMontel Vontavious Porter(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
346,30.12.2007,,"Beat The Clock:FinlaydefeatsMontel Vontavious Porter(9:16)WWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
347,18.12.2007,,"Finlay&HornswoggledefeatRanjin Singh&The Great Khali(3:00)WWE Friday Night SmackDown #435- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
348,16.12.2007,,"FinlaydefeatsThe Great Khali(6:04)WWE Armageddon 2007- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
349,07.12.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown Live Tour - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
350,06.12.2007,,"Two On One Handicap:Finlay&HornswoggledefeatThe Great KhaliWWE SmackDown Live Tour - Frankfurt- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
351,05.12.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
352,04.12.2007,,"FinlaydefeatsThe Great Khaliby DQWWE SmackDown/ECW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
353,02.12.2007,,"FinlaydefeatsDeuce(3:45)WWE Friday Night SmackDown #433- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
354,27.11.2007,,"Finlay&HornswoggledefeatDeuce&Domino(3:43)WWE Friday Night SmackDown #432- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
355,20.11.2007,,"Two On One Handicap:Finlay&HornswoggledefeatMark Henry(2:45)WWE Friday Night SmackDown #431- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
356,18.11.2007,,"Survivor Series Five On Four Handicap Elimination:Jeff Hardy,Kane,Rey Mysterio&Triple HdefeatBig Daddy V,Finlay,Montel Vontavious Porter,Mr. Kennedy&Umaga(22:09)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
357,17.11.2007,,"Two On Three Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE RAW/SmackDown/ECW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
358,17.11.2007,,"Three On Two Handicap:Batista&KanedefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE Live- House Show @ Alico Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
359,13.11.2007,,"Jeff HardydefeatsFinlayby DQ (6:34)WWE Friday Night SmackDown #430- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
360,12.11.2007,,"Rey Mysterio&The Hardys(Jeff Hardy&Matt Hardy) defeatFinlay,Montel Vontavious Porter&Mr. Kennedy(11:52)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
361,11.11.2007,,"Batista,Kane&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
362,10.11.2007,,"Batista&The UndertakerdefeatFinlay&The Great KhaliWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
363,09.11.2007,,"Batista,Rey Mysterio&The UndertakerdefeatCarlito,Finlay&The Great KhaliWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
364,06.11.2007,,"FinlaydefeatsRey Mysterio(18:35)WWE Friday Night SmackDown #429- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
365,05.11.2007,,"Jeff Hardy&Rey MysteriodefeatFinlay&Mr. Kennedy(10:12)WWE Monday Night RAW #754- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
366,04.11.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
367,03.11.2007,,"Chuck Palumbo&KanedefeatFinlay&Montel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
368,28.10.2007,,"Stretcher:Rey MysteriodefeatsFinlay(9:46)WWE Cyber Sunday 2007- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
369,23.10.2007,,"Dark:Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE Friday Night SmackDown #427- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
370,23.10.2007,,"WWE Tag Team Title:Matt Hardy&Montel Vontavious Porter(c) defeatFinlay&Rey Mysterio(17:20)WWE Friday Night SmackDown #427- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
371,20.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Aberdeen Exhibition Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
372,19.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
373,17.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
374,16.10.2007,,"Matt HardydefeatsFinlay(5:50)WWE Friday Night SmackDown #426- TV-Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
375,15.10.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatChris Masters&FinlayWWE SmackDown/ECW House Show- House Show @ Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
376,14.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
377,13.10.2007,,"Kane&The UndertakerdefeatChris Masters&FinlayWWE SmackDown Survivor Series Tour - Brüssel- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
378,12.10.2007,,"Batista,Matt Hardy&The UndertakerdefeatFinlay,Montel Vontavious Porter&The Great KhaliWWE SmackDown Survivor Series Tour - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
379,09.10.2007,,"World Heavyweight Title#1 Contendership:Finlayvs.Rey Mysterio- Double DQ (10:08)WWE Friday Night SmackDown #425- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
380,07.10.2007,,"Finlayvs.Rey Mysterio- No Contest (13:00)WWE No Mercy 2007- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
381,30.09.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
382,29.09.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
383,24.09.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
384,23.09.2007,,"FinlaydefeatsChuck Palumbo(13:08)WWE SmackDown/ECW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
385,22.09.2007,,"FinlaydefeatsChuck PalumboWWE SmackDown/ECW House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
386,14.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
387,13.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
388,13.09.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
389,11.09.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
390,09.09.2007,,"Belfast Brawl:FinlaydefeatsKane(17:30)WWE Friday Night SmackDown #421- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
391,02.09.2007,,"Chuck PalumbodefeatsFinlayWWE SmackDown/ECW House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
392,01.09.2007,,"Batista&KanedefeatFinlay&The Great Khali(15:12)WWE Friday Night SmackDown #420- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
393,28.08.2007,,"Championship Competition Semi Final:FinlaydefeatsKane(7:21)WWE Friday Night SmackDown #419- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
394,28.08.2007,,"World Heavyweight Title#1 Contendership Championship Competition Final:Rey MysteriodefeatsFinlay(8:33)WWE Friday Night SmackDown #419- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
395,26.08.2007,,"KanedefeatsFinlay(8:50)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
396,25.08.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
397,21.08.2007,,"Batistavs.Finlay- No Contest (12:02)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
398,19.08.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
399,18.08.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
400,14.08.2007,,"FinlaydefeatsJamie Nobleby DQ (3:34)WWE Friday Night SmackDown #417- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
401,13.08.2007,,"Batista&KanedefeatFinlay&The Great Khali(8:25)WWE Saturday Night's Main Event #35- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
402,12.08.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
403,11.08.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
404,07.08.2007,,"Matt HardydefeatsFinlayby Count Out (17:32)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
405,05.08.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
406,05.08.2007,,"Matt HardydefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
407,04.08.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
408,04.08.2007,,"Matt HardydefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
409,03.08.2007,,"FinlaydefeatsIdol StevensOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
410,29.07.2007,,"Batista&KanedefeatFinlay&The Great KhaliWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
411,29.07.2007,,"KanedefeatsFinlayWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
412,28.07.2007,,"Batista&KanedefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
413,28.07.2007,,"KanedefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
414,24.07.2007,,"Dark:Batista&Rey MysteriodefeatFinlay&Montel Vontavious PorterWWE Friday Night SmackDown #414- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
415,17.07.2007,,"World Heavyweight Title20 Man Battle Royal (vakant):The Great KhalidefeatsBatistaandBrett MajorandBrian MajorandChavo GuerreroandChris MastersandDave TaylorandDeuceandDominoandEugeneandFinlayandFunakiandJamie NobleandJimmy Wang YangandKaneandKenny DykstraandMark HenryandMatt HardyandMontel Vontavious PorterandShannon Moore(24:06) -TITLE CHANGE !!!WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
416,10.07.2007,,"FinlaydefeatsJimmy Wang Yang(6:42)WWE Friday Night SmackDown #412- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
417,08.07.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
418,07.07.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
419,02.07.2007,,"FinlaydefeatsRic Flair(10:15)WWE Friday Night SmackDown #411- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
420,30.06.2007,,"Chuck PalumbodefeatsFinlayWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
421,23.06.2007,,"WWE United States TitleTriple Threat:Montel Vontavious Porter(c) defeatsFinlayandMatt HardyWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
422,19.06.2007,,"Matt HardydefeatsFinlay(17:08)WWE Friday Night SmackDown #409- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
423,18.06.2007,,"WWE United States Title:Montel Vontavious Porter(c) defeatsFinlayWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
