date,event,result,location,image_url
334,20.12.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsJack SwaggerWWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
335,15.12.2015,,"Jack SwaggerdefeatsBo Dallas(6:55)WWE Main Event #168- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
336,14.12.2015,,"The League Of Nations(Alberto Del Rio&Rusev) defeatJack Swagger&Ryback(6:31)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
337,13.12.2015,,"WWE United States TitleChairs:Alberto Del Rio(c) defeatsJack Swagger(11:18)WWE TLC: Tables, Ladders & Chairs 2015- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
338,12.12.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsJack Swagger(15:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
339,08.12.2015,,"Boot Camp:Jack SwaggerdefeatsRusev(7:07)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
340,07.12.2015,,"Jack SwaggerdefeatsStardust(2:30)WWE Monday Night RAW #1176- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
341,06.12.2015,,"Jack SwaggerdefeatsThe MizWWE Live Holiday Tour- House Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
342,05.12.2015,,"Jack SwaggerdefeatsThe MizWWE Live Holiday Tour- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
343,04.12.2015,,"Jack SwaggerdefeatsThe Miz(0:30)WWE Live Holiday Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
344,24.11.2015,,"Jack SwaggerdefeatsAlberto Del Rioby DQ (2:35)WWE Thursday Night SmackDown #849- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
345,14.11.2015,,"WWE United States TitleTriple Threat:Alberto Del Rio(c) defeatsJack SwaggerandKing BarrettWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
346,13.11.2015,,"WWE United States TitleTriple Threat:Alberto Del Rio(c) defeatsJack SwaggerandKing BarrettWWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
347,12.11.2015,,"WWE United States TitleTriple Threat:Alberto Del Rio(c) defeatsJack SwaggerandKing BarrettWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
348,11.11.2015,,"WWE United States TitleTriple Threat:Alberto Del Rio(c) defeatsJack SwaggerandKing BarrettWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
349,10.11.2015,,"Jack SwaggerdefeatsAdam Rose(8:59)WWE Main Event #163- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
350,08.11.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsJack SwaggerWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
351,07.11.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsJack SwaggerWWE Live- House Show @ Barclaycard Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
352,06.11.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsJack SwaggerWWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
353,05.11.2015,,"Jack SwaggerdefeatsKing BarrettWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
354,03.11.2015,,"Jack SwaggerdefeatsStardust(9:42)WWE Main Event #162- Online Stream @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
355,01.11.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
356,31.10.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ MetraPark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
357,12.10.2015,,"Jack SwaggerdefeatsAdam Rose(3:46)WWE Superstars #340- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
358,10.10.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
359,09.10.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
360,08.10.2015,,"Jack SwaggerdefeatsThe MizWWE Live- House Show @ Sports Hall At King Abdullah Sports City in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
361,04.10.2015,,"Braun StrowmandefeatsJack SwaggerWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
362,03.10.2015,,"Braun StrowmandefeatsJack SwaggerWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
363,27.09.2015,,"Jack SwaggerdefeatsThe MizWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
364,26.09.2015,,"Jack SwaggerdefeatsThe MizWWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
365,22.09.2015,,"SheamusdefeatsJack Swagger(9:43)WWE Main Event #156- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
366,21.09.2015,,"Jack SwaggerdefeatsAdam Rose(8:00)WWE Superstars #337- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
367,19.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
368,15.09.2015,,"RusevdefeatsJack Swagger(7:12)WWE Main Event #155- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
369,14.09.2015,,"Bo DallasdefeatsJack Swagger(9:03)WWE Superstars #336- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
370,13.09.2015,,"Jack SwaggerdefeatsHeath SlaterWWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
371,12.09.2015,,"Jack SwaggerdefeatsHeath SlaterWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
372,07.09.2015,,"StardustdefeatsJack Swagger(9:03)WWE Superstars #335- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
373,06.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
374,05.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
375,04.09.2015,,"SheamusdefeatsJack SwaggerWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
376,01.09.2015,,"Kevin OwensdefeatsJack Swagger(9:47)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
377,30.08.2015,,"Jack SwaggerdefeatsBaron CorbinWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
378,29.08.2015,,"Jack SwaggerdefeatsTyler BreezeWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
379,28.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
380,25.08.2015,,"Jack SwaggerdefeatsAdam Rose(2:14)WWE Main Event #152- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
381,18.08.2015,,"StardustdefeatsJack Swagger(4:34)WWE Main Event #151- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
382,16.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
383,15.08.2015,,"Jack SwaggerdefeatsAdam RoseWWE Live SummerSlam Heatwave Tour- House Show @ Danny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
384,11.08.2015,,"Jack SwaggerdefeatsAdam Rose(4:05)WWE Main Event #150- Online Stream @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
385,10.08.2015,,"The Ascension(Konnor&Viktor) defeatFandango&Jack Swagger(4:09)WWE Superstars #331- Online Stream @ Xfinity Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
386,08.08.2015,,"RusevdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
387,04.08.2015,,"The Big ShowdefeatsJack Swagger(12:17)WWE Main Event #149- Online Stream @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
388,03.08.2015,,"Jack SwaggerdefeatsBo Dallas(9:04)WWE Superstars #330- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
389,02.08.2015,,"Luke HarperdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
390,01.08.2015,,"Luke HarperdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
391,28.07.2015,,"RusevdefeatsJack Swagger(12:14)WWE Thursday Night SmackDown #832- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
392,27.07.2015,,"King BarrettdefeatsJack Swagger(10:44)WWE Superstars #329- Online Stream @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
393,26.07.2015,,"RusevdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
394,25.07.2015,,"RusevdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
395,21.07.2015,,"Dark:Jack SwaggerdefeatsBrad MaddoxWWE Main Event #147- Dark Match @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
396,14.07.2015,,"King BarrettdefeatsJack Swagger(2:35)WWE Thursday Night SmackDown #830- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
397,13.07.2015,,"Jack SwaggerdefeatsAdam Rose(3:31)WWE Superstars #327- Online Stream @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
398,12.07.2015,,"Jack SwaggerdefeatsFandango(7:52)WWE Live SummerSlam Heatwave Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
399,11.07.2015,,"Jack SwaggerdefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
400,30.06.2015,,"Luke HarperdefeatsJack Swagger(8:14)WWE Main Event #144- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
401,29.06.2015,,"King BarrettdefeatsJack Swagger(1:45)WWE Monday Night RAW #1153- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
402,28.06.2015,,"SheamusdefeatsJack SwaggerWWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
403,23.06.2015,,"Dark:Jack SwaggerdefeatsKing BarrettWWE Thursday Night SmackDown #827- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
404,21.06.2015,,"Jack SwaggerdefeatsBrad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
405,20.06.2015,,"Jack SwaggerdefeatsBrad MaddoxWWE Live SummerSlam Heatwave Tour- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
406,13.06.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
407,12.06.2015,,"Jack SwaggerdefeatsBo DallasWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
408,09.06.2015,,"King BarrettdefeatsJack Swagger(2:19)WWE Thursday Night SmackDown #825- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
409,07.06.2015,,"Jack SwaggerdefeatsThe MizWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
410,06.06.2015,,"Jack SwaggerdefeatsThe MizWWE Live- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
411,05.06.2015,,"Jack SwaggerdefeatsThe Miz(10:00)WWE Live- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
412,02.06.2015,,"King BarrettdefeatsJack Swagger(8:23)WWE Main Event #140- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
413,30.05.2015,,"SheamusdefeatsJack Swagger(10:46)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
414,19.05.2015,,"Bo DallasdefeatsJack Swagger(4:56)WWE Main Event #138- Online Stream @ Norfolk Scolp Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
415,05.05.2015,,"Jack SwaggerdefeatsBo Dallas(1:44)WWE Main Event #136- Online Stream @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
416,04.05.2015,,"Luke HarperdefeatsJack Swagger(4:32)WWE Superstars #317- Online Stream @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
417,03.05.2015,,"KanedefeatsJack SwaggerWWE Live- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
418,02.05.2015,,"KanedefeatsJack SwaggerWWE Live- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
419,28.04.2015,,"StardustdefeatsJack Swagger(7:57)WWE Main Event #135- Online Stream @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
420,20.04.2015,,"Bad News BarrettdefeatsJack Swagger(4:32)WWE Superstars #315- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
421,07.04.2015,,"Jack SwaggerdefeatsThe Miz(9:32)WWE Main Event #132- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
422,06.04.2015,,"Jack SwaggerdefeatsAdam Rose(4:28)WWE Superstars #313- Online Stream @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
423,31.03.2015,,"StardustdefeatsJack Swagger(7:25)WWE Main Event #131- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
424,30.03.2015,,"FandangodefeatsJack Swagger(4:35)WWE Superstars #312- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
425,29.03.2015,,"Andre The Giant Memorial 2015 Battle Royal:The Big ShowdefeatsAdam RoseandAlex RileyandBig EandBo DallasandCesaroandCurtis AxelandDamien MizdowandDarren YoungandDiegoandErick RowanandFandangoandFernandoandGoldustandHeath SlaterandHideo ItamiandJack SwaggerandJimmy UsoandKaneandKofi KingstonandKonnorandMark HenryandRybackandSin CaraandThe MizandTitus O'NeilandTyson KiddandViktorandXavier WoodsandZack Ryder(18:10)WWE WrestleMania 31 Kickoff- Online Stream @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
