date,event,result,location,image_url
795,10.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
796,04.12.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
797,21.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
798,19.11.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch) (5:29)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",
799,14.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
800,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
801,12.11.2015,,"Mixed:Adrienne Reese,Chad Gable&Jason JordandefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
802,07.11.2015,,"WWE NXT Tag Team TitleFatal Four Way (Special Referee: Billy Gunn):Dash Wilder&Scott Dawson(c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
803,06.11.2015,,"WWE NXT Tag Team Title:Chad Gable&Jason JordandefeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
804,05.11.2015,,"Chad Gable&Jason JordandefeatMarcus Louis&Sawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
805,30.10.2015,,"Halloween Costume Battle Royal:Bayleydefeats ??? and ??? and ??? and ??? andAiden EnglishandAlexander WolfeandBlakeandChad GableandChristopher GirardandElias SamsonandHugo KnoxandJason JordanandNoah KekoaandPreston Cunningham Jr.andRadomir PetkovicandRich SwannandSunny DhinsaandSylvester LefortandThomas KingdonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
806,29.10.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
807,25.10.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",
808,24.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",
809,22.10.2015,,"Chad Gable&Jason JordandefeatThe Ascension(Konnor&Viktor) (6:21)WWE NXT #293- Online Stream @ Full Sail University in Winter Park, Florida, USA",
810,17.10.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
811,16.10.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
812,15.10.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
813,08.10.2015,,"Chad Gable&Jason JordandefeatJohnny Gargano&Tommaso Ciampa(11:59)WWE NXT #290- Online Stream @ Full Sail University in Winter Park, Florida, USA",
814,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Semi Final:Baron Corbin&RhynodefeatChad Gable&Jason Jordan(10:15)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",
815,04.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",
816,03.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",
817,02.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",
818,26.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Chad Gable&Jason JordandefeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
819,19.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",
820,18.09.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",
821,17.09.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",
822,12.09.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
823,10.09.2015,,"Dark:Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT #287- Dark Match @ Full Sail University in Winter Park, Florida, USA",
824,04.09.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
825,03.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
826,28.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
827,27.08.2015,,"Chad Gable&Jason JordandefeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
828,22.08.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott Dawson(11:11)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",
829,15.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
830,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Chad Gable&Jason JordandefeatNeville&Solomon Crowe(9:40)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",
831,08.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
832,07.08.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
833,06.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
834,31.07.2015,,"Fatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanandDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
835,30.07.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) andChad Gable&Jason JordanandDash Wilder&Scott Dawsonby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
836,30.07.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Tyler Breezedefeats ??? andAiden EnglishandAngelo DawkinsandAxel TischerandBull DempseyandChad GableandDash WilderandJason JordanandMike RawlisandPreston Cunningham Jr.andSabby PiscitelliandSawyer FultonandScott DawsonandSimon GotchandSolomon CroweandSteve CutlerandTucker KnightandTye DillingerandUhaa NationWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
837,17.07.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
838,16.07.2015,,"Chad Gable&Jason JordandefeatElias Samson&Levis Valenzuela Jr.(4:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",
839,11.07.2015,,"Aiden EnglishdefeatsChad Gable(8:30)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
840,10.07.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
841,09.07.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
842,27.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
843,26.06.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
844,20.06.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
845,18.06.2015,,"Chad Gable&Jason JordandefeatElias Samson&Steve Cutler(2:42)WWE NXT #276- Online Stream @ Full Sail University in Winter Park, Florida, USA",
846,05.06.2015,,"Tye DillingerdefeatsChad GableWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
847,30.05.2015,,"Mojo RawleydefeatsChad GableWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
848,29.05.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
849,23.05.2015,,"Mike RawlisdefeatsChad GableWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
850,09.05.2015,,"Mike RawlisdefeatsChad GableWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
851,07.05.2015,,"Mojo RawleydefeatsChad GableWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
852,02.05.2015,,"Mojo RawleydefeatsChad GableWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
853,01.05.2015,,"Mojo RawleydefeatsChad GableWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
854,18.04.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
855,16.04.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",
856,11.04.2015,,"Steve CutlerdefeatsChad GableWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
857,10.04.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
858,09.04.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
859,04.04.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
860,03.04.2015,,"Mike Rawlis&The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins,Chad Gable&Sawyer Fulton)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",
861,02.04.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
862,14.03.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
863,13.03.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
864,12.03.2015,,"Chad GabledefeatsMike RawlisWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
865,21.02.2015,,"Chad GabledefeatsMichael CarterWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
866,20.02.2015,,"Solomon CrowedefeatsChad GableWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
867,13.02.2015,,"Chad GabledefeatsMike RawlisWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
868,12.02.2015,,"Dark:Chad GabledefeatsMike RawlisWWE NXT #256- Dark Match @ Full Sail University in Winter Park, Florida, USA",
869,06.02.2015,,"Chad GabledefeatsDigg RawlisWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
870,20.12.2014,,"Braun StowmandefeatsChad GableWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
871,19.12.2014,,"Braun StowmandefeatsChad GableWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
872,18.12.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
873,12.12.2014,,"Tyler BreezedefeatsChad Gable(2:38)WWE NXT #251- Online Stream @ Full Sail University in Winter Park, Florida, USA",
874,06.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
875,05.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
876,15.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
877,14.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
878,13.11.2014,,"Elias Sampson,Hugo Knox&Steve CutlerdefeatAngelo Dawkins,Chad Gable&Sawyer FultonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
879,08.11.2014,,"Angelo Dawkins,Chad Gable&Sawyer FultondefeatElias Sampson,Hugo Knox&Steve CutlerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
880,01.11.2014,,"KalistodefeatsChad GableWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
881,18.10.2014,,"Tye DillingerdefeatsChad GableWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
882,17.10.2014,,"CJ ParkerdefeatsChad GableWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",
883,11.10.2014,,"Chad Gable&Jason JordandefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
884,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
885,10.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
886,09.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",
887,04.10.2014,,"Chad GabledefeatsBull DempseyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
888,25.09.2014,,"Dark:Dash WilderdefeatsChad GableWWE NXT #240- Dark Match @ Full Sail University in Winter Park, Florida, USA",
889,13.09.2014,,"CJ ParkerdefeatsChad GableWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",
890,06.09.2014,,"Chad GabledefeatsTroy McClainWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
891,05.09.2014,,"Chad GabledefeatsTroy McClainWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
892,26.10.2013,,"HOW Undisputed Title:Arya Daivari(c) defeatsChas BettsHOW Declaration- Event @ Ramada Convention Center in Eau Claire, Wisconsin, USA",
893,14.09.2013,,"PWB Battleground Title:Chas Betts(c) defeatsRenny DPWB- Event @ Wilebski's Blues Saloon in St. Paul, Minnesota, USA",
894,06.09.2013,,"Chas BettsdefeatsArik Cannon(11:55)BCW Friday Night Fights- Event @ Crystal Community Center in Crystal, Minnesota, USA",
895,31.05.2013,,"Chas BettsdefeatsMitch ParadisePTW- Event @ Knights Of Columbus in Bloomington, Minnesota, USA",
896,27.04.2013,,"Chas BettsdefeatsThe Black StallionMWE- Event @ Holy Nativity Lutheran Church in New Hope, Minnesota, USA",
897,26.04.2013,,"Chas Betts&Renny DdefeatKody Rice& Zero KincaidPTW- Event @ Knights Of Columbus in Bloomington, Minnesota, USA",
898,30.03.2013,,"Chas BettsdefeatsChris JordanPWB- Event @ Wilebski's Blues Saloon in St. Paul, Minnesota, USA",
899,29.03.2013,,"Chas Bettsdefeats Zero KincaidPTW- Event @ Knights Of Columbus in Bloomington, Minnesota, USA",
900,09.03.2013,,"Chas BettsdefeatsBenjamin SailerMIW- Event @ American Legion in Chanhassen, Minnesota, USA",
901,23.02.2013,,"Chas BettsdefeatsArya DaivariAWF February Free For All VII- Event @ Elk River High School in Elk River, Minnesota, USA",
902,22.02.2013,,"Ariya DaivaridefeatsChas BettsPTW- Event @ Knights Of Columbus in Bloomington, Minnesota, USA",
903,16.02.2013,,"Chas BettsdefeatsDarin Corbinby DQMIW- Event @ American Legion in Clearwater, Minnesota, USA",
904,16.02.2013,,"Chas Betts&ShimdogdefeatDarin Corbin& Rob IvyMIW- Event @ American Legion in Clearwater, Minnesota, USA",
905,09.02.2013,,"Chris JordandefeatsChas Bettsby DQMIW- Event @ Chanhassen, Minnesota, USA",
906,09.02.2013,,"Chas Betts&Pete HugedefeatChris Jordan&Mitch ParadiseMIW- Event @ Chanhassen, Minnesota, USA",
907,19.01.2013,,"Chas BettsdefeatsAaron CorbinAWF- Event @ Coon Rapids High School in Coon Rapids, Minnesota, USA",
908,05.01.2013,,"Chas Betts, PJ Thorn &Venomdefeat James Dawson, The Mad Russian &Ty CooperPWB 6th Anniversary Show- Event @ Wilebski's Blues Saloon in St. Paul, Minnesota, USA",
909,17.11.2012,,"PWB Breakout Title:Luther Wilson III (c) defeatsChas BettsPWB- Event @ Wilebski's Blues Saloon in St. Paul, Minnesota, USA",
910,14.08.2005,,"Kid KrazydefeatsChas BettsNIW- Event @ Cottage Grove, Minnesota, USA",
911,08.08.2004,,"Arik Cannonvs.Chas Betts- No ContestMPW- Event @ Maple Grove, Minnesota, USA",
912,24.07.2004,,"Chas BettsdefeatsMason QuinnMPW- Event @ Maple Grove, Minnesota, USA",
913,30.05.2004,,"El ViejodefeatsChas BettsMPW- Event @ Maple Grove, Minnesota, USA",
914,29.05.2004,,"Josie&The PunisherdefeatChas Betts& Kurt PopeMPW- Event @ Dan Schaffner Arena in Maple Grove, Minnesota, USA",
915,25.04.2004,,"Team Storm (Chas Betts& Kurt Pope) defeatJohnny Emerald&Version 2MPW- Event @ Maple Grove, Minnesota, USA",
916,16.11.2003,,"Chas Bettsdefeats The EnforcerMPW- Event @ Minneapolis, Minnesota, USA",
917,09.11.2003,,"Chas Betts&The PunisherdefeatDazed And Confused(CJ Talon &Jake Classic)MPW- Event @ Minneapolis, Minnesota, USA",
918,26.10.2003,,"MPW Cruiserweight  Title:Casanova(c) defeatsChas BettsMPW- Event @ Maple Grove, Minnesota, USA",
