date,event,result,location,image_url
515,26.05.2001,,"Triple Threat:Shawn DaivaridefeatsBlack StallionandShiftyMPW 93X Fest 2001 - Tag 2- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
516,25.05.2001,,"Black Stallionvs.Shawn Daivari- No ContestMPW 93X Fest 2001 - Tag 1- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
517,25.05.2001,,"ShiftydefeatsShawn DaivariMPW 93X Fest 2001 - Tag 1- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
518,25.05.2001,,"Battle Royal:Ian XavierdefeatsBig Daddy HooferandBlack StallionandEric Hammersand Jake Ricker andJohnny EmeraldandKevin KruegerandShawn DaivariandShiftyandTravis LeeMPW 93X Fest 2001 - Tag 1- Event @ Somerset, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
519,19.05.2001,,"Shawn DaivaridefeatsShiftyWrestle America 2000- Event @ Grumpy's Bar in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
520,05.05.2001,,"Three On Two Handicap:Dino Bambino&Sam HaynedefeatBlack Stallion,Johnny Emerald&Shawn DaivariACW Battleground- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
521,14.04.2001,,"Shawn DaivaridefeatsJohnny EmeraldMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
522,14.04.2001,,"19 Man Bloomington Brawl Battle Royal:Ian XavierdefeatsAdrian LynchandAustin AriesandBig Daddy HooferandBlack StallionandDr. Darin DavisandEric HammersandHelmut von Straussand Jake Ricker andJohnny EmeraldandKevin Kruegerand Mason Diggs andMike MercuryandMitch ParadiseandPete HugeandShawn DaivariandShiftyand T-Bone andThorMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
523,07.04.2001,,"Big Daddy LokerdefeatsShawn DaivariACW Spring Fever- Event @ Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
524,25.03.2001,,"Three Way Elimination:Shawn Daivaridefeats Jake Ricker andRobbie ThunderPWA- Event @ West St. Paul Armory in West St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
525,24.02.2001,,"Shawn Daivaridefeats Jake RickerMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
526,25.11.2000,,"Shawn DaivaridefeatsHelmut von StraussMPW- Event @ National Guard Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
527,07.10.2000,,"Shawn DaivaridefeatsPete HugeMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
528,23.09.2000,,"MIW Television Title Tournament Semi Final:Robbie ThunderdefeatsShawn DaivariMIW- Event @ Wave Bar in Waverly, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
529,09.09.2000,,"Johnny Emerald&Shawn DaivaridefeatCruel And Unusual(Big Daddy Hoofer&Ian Xavier)MPW- Event @ National Guard Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
530,12.08.2000,,"Cruel And Unusual(Big Daddy Hoofer&Ian Xavier) defeatJudge Jesse&Shawn DaivariMPW- Event @ Bloomington Armory in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
