date,event,result,location,image_url
82,15.11.2022,,"WWE NXT Women's TitleLast Woman Standing:Mandy Rose(c) defeatsAlba Fyre(11:56)WWE NXT #655- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
83,11.11.2022,,"Alba FyredefeatsValentina FerozWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
84,29.10.2022,,"Alba FyredefeatsIsla DawnWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
85,22.10.2022,,"WWE NXT Women's Title:Mandy Rose(c) defeatsAlba Fyre(7:07)WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
86,18.10.2022,,"Alba FyredefeatsSonya Deville(2:09)WWE NXT #651- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
87,11.10.2022,,"Alba FyredefeatsJacy Jayne(3:34)WWE NXT #650- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
88,10.09.2022,,"Alba Fyre,Kayden Carter,Roxanne Perez,Sol Ruca&Wendy ChoodefeatArianna Grace,Cora Jade,Jakara Jackson,Kiana James&Lash LegendWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
89,06.08.2022,,"Alba FyredefeatsIndi HartwellWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
90,02.08.2022,,"Alba FyredefeatsLash Legend(5:34)WWE NXT 2.0 #640- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
91,19.07.2022,,"WWE NXT Women's Title#1 Contendership Battle Royal:Zoey StarkdefeatsAlba FyreandAmari MillerandArianna GraceandCora JadeandElektra LopezandFallon HenleyandIndi HartwellandIvy NileandKatana ChanceandKayden CarterandKiana JamesandLash LegendandNikkita LyonsandSloane JacobsandTatum PaxleyandTiffany StrattonandValentina FerozandWendy ChooandYulisa Leon(13:13)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
92,25.06.2022,,"Alba FyredefeatsLash LegendWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
93,08.06.2022,,"Alba FyredefeatsLash Legendby DQ (3:31)WWE NXT 2.0 #634- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
94,07.06.2022,,"Alba FyredefeatsTatum Paxley(2:38)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
95,24.05.2022,,"Alba FyredefeatsElektra Lopez(2:53)WWE NXT 2.0 #630- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
96,10.05.2022,,"Alba FyredefeatsAmari Miller(3:40)WWE NXT 2.0 #628- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
97,02.04.2022,,"WWE NXT Women's TitleFatal Four Way:Mandy Rose(c) defeatsCora JadeandIo ShiraiandKay Lee Ray(13:30)WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
98,22.03.2022,,"Women's Dusty Rhodes Tag Team Classic 2022 Final:Io Shirai&Kay Lee RaydefeatDakota Kai&Wendy Choo(10:22)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
99,08.03.2022,,"Women's Dusty Rhodes Tag Team Classic 2022 Semi Final:Io Shirai&Kay Lee RaydefeatKacy Catanzaro&Kayden Carter(7:59)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
100,22.02.2022,,"Women's Dusty Rhodes Tag Team Classic 2022 First Round:Io Shirai&Kay Lee RaydefeatAmari Miller&Lash Legend(2:44)WWE NXT 2.0 #617- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
101,08.02.2022,,"WWE NXT Women's Title:Mandy Rose(c) defeatsKay Lee Ray(7:59)WWE NXT 2.0 #615- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
102,25.01.2022,,"Indi Hartwell,Kay Lee Ray&Persia PirottadefeatToxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose) (10:25)WWE NXT 2.0 #613- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
103,18.01.2022,,"Ivy NiledefeatsKay Lee Ray(4:25)WWE NXT 2.0 #612- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
104,28.12.2021,,"WWE NXT Women's Title#1 Contendership:Cora Jade&Raquel GonzalezdefeatIo Shirai&Kay Lee Ray(10:54)WWE NXT 2.0 #609- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
105,05.12.2021,,"WarGames:Cora Jade,Io Shirai,Kay Lee Ray&Raquel GonzalezdefeatDakota Kai&Toxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose) (31:23)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
106,30.11.2021,,"War Games Advantage Ladder:Kay Lee RaydefeatsDakota Kai(14:06)WWE NXT 2.0 #605- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
107,09.11.2021,,"Kay Lee RaydefeatsSarray(4:51)WWE NXT 2.0 #602- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
108,21.09.2021,,"Kay Lee RaydefeatsAmari Miller(1:35)WWE NXT 2.0 #595- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
109,24.08.2021,,"Kay Lee RaydefeatsEmber Moon(14:40)WWE NXT #593- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
110,23.08.2021,,"Kay Lee RaydefeatsValentina Feroz(2:51)WWE NXT #591- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
111,10.06.2021,,"WWE NXT UK Women's Title:Meiko SatomuradefeatsKay Lee Ray(c) (18:25) -TITLE CHANGE !!!WWE NXT UK #148- TV-Show @ BT Sport Studio in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
112,08.04.2021,,"Emilia McKenzie&Meiko SatomuradefeatIsla Dawn&Kay Lee Ray(9:02)WWE NXT UK #139 - Prelude- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
113,04.03.2021,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsMeiko Satomura(16:47)WWE NXT UK #134- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
114,21.01.2021,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsJinny(11:07)WWE NXT UK #128- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
115,17.12.2020,,"Kay Lee RaydefeatsIsla Dawn(4:17)WWE NXT UK #123- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
116,19.11.2020,,"WWE NXT UK Women's TitleFalls Count Anywhere:Kay Lee Ray(c) defeatsPiper Niven(14:59)WWE NXT UK #119- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
117,24.09.2020,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsPiper Niven(14:23)WWE NXT UK #111- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
118,07.03.2020,,"Jinny&Kay Lee RaydefeatDani Luna&Piper Niven(7:10)WWE NXT UK #86- TV-Show @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
119,06.03.2020,,"Kay Lee RaydefeatsDani Luna(2:37)WWE NXT UK #84- TV-Show @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
120,02.02.2020,,"Dark:Angel Hayze&Kay Lee RaydefeatThe Woke Queens(Debbie Keitel&Valkyrie)ICW 9th Annual Square Go!- Dark Match @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
121,25.01.2020,,"Kay Lee RaydefeatsMia Yim(9:15)WWE Worlds Collide 2020 Pre-Show- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
122,24.01.2020,,"Mia Yim&Rhea RipleydefeatBianca Belair&Kay Lee RayWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
123,23.01.2020,,"Bianca Belair&Kay Lee RaydefeatKayden Carter&Mia YimWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
124,18.01.2020,,"WWE NXT UK Women's TitleI Quit:Kay Lee Ray(c) defeatsToni Storm(12:55)WWE NXT UK #81- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
125,12.01.2020,,"WWE NXT UK Women's TitleTriple Threat:Kay Lee Ray(c) defeatsPiper NivenandToni Storm(13:10)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
126,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
127,23.11.2019,,"WarGames:Candice LeRae,Dakota Kai,Rhea Ripley&Tegan NoxdefeatBianca Belair,Io Shirai,Kay Lee Ray&Shayna Baszler(27:24)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
128,20.11.2019,,"Kay Lee RaydefeatsDakota Kai(5:37)WWE NXT #500- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
129,16.11.2019,,"Kay Lee RaydefeatsIsla Dawn(4:30)WWE NXT UK #72- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
130,02.11.2019,,"Kay Lee Ray&ViperdefeatAngel Hayze&Xia Brookside(11:00)ICW Fear & Loathing XII - Tag 1- Pay Per View @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
131,05.10.2019,,"Kay Lee RaydefeatsXia Brookside(7:11)WWE NXT UK #68- Online Stream @ The Brentwood Centre in Brentwood, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
132,20.09.2019,,"WWE NXT UK Women's Title:Kay Lee Ray(c) defeatsTaynara ContiWWE NXT Live- House Show @ Maxwell Snyder Armory  in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
133,01.09.2019,,"Kay Lee RaydefeatsTegan Nox(13:35)WWE NXT UK #62- Online Stream @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
134,31.08.2019,,"WWE NXT UK Women's Title:Kay Lee RaydefeatsToni Storm(c) (9:52) -TITLE CHANGE !!!WWE NXT UK TakeOver: Cardiff- Premium Live Event @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
135,16.08.2019,,"Kay Lee RaydefeatsTegan NoxWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
136,04.08.2019,,"Kay Lee RaydefeatsMoxie MaloneWrestling Experience Scotland Five Pound Wrestling- Event @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
137,27.07.2019,,"No Disqualification:DASH ChisakodefeatsKay Lee Ray(16:24)Sendai Girls UK- Online Stream @ Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
138,19.07.2019,,"Kay Lee RaydefeatsShax(3:25)WWE NXT UK #56- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
139,06.07.2019,,"ICW Women's   TitleThree Way:KaseydefeatsAivilandKay Lee Ray(c) -TITLE CHANGE !!!ICW Fight Club #131- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
140,30.06.2019,,"EVE Title:ViperdefeatsKay Lee Ray(c) (19:26) -TITLE CHANGE !!!EVE Wrestle Queendom 2- Pay Per View @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
141,29.06.2019,,"Four Way:Kay Lee RaydefeatsMayu IwataniandMillie McKenzieandSu Yung(13:55)EVE She's Gonna Start A Fight- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
142,28.06.2019,,"Diamond Vogue Collective(Jinny&Mercedez Blaze) defeatKay Lee Ray&ViperEVE She Brawls In Brighton- Pay Per View @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
143,16.06.2019,,"Jazzy Gabert,Jinny&Kay Lee RaydefeatPiper Niven,Toni Storm&Xia Brookside(7:45)WWE NXT UK #52- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
144,14.06.2019,,"WWE NXT UK Women's Title#1 Contendership Battle Royal:Kay Lee RaydefeatsCandy FlossandIsla DawnandJazzy GabertandJinnyandKanjiandKiller KellyandNina SamuelsandPiper NivenandRhea RipleyandRhioandXia Brookside(8:40)WWE NXT UK #47- Online Stream @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
145,27.05.2019,,"ICW Women's   Title:Kay Lee Ray(c) defeatsAivilICW King Of Hawners - Tag 2- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
146,11.05.2019,,"Erin Angel&JettadefeatKay Lee Ray&ViperEVE She Persisted- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
147,27.04.2019,,"Three Way:Angel HayzedefeatsEmily HaydenandKay Lee RayPBW Breaking Limits 14- Event @ Airdrie Town Hall in Airdrie, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
148,26.04.2019,,"EVE Title:Kay Lee Ray(c) defeatsNina SamuelsEVE We're All Gonna Die! The Frantic Scramble In Search For Meaning Through A Mess Of Meaty Interactions: AKA The Kris Wolf Retirement Show- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
149,26.04.2019,,"Gauntlet Match #8:Kris WolfdefeatsKay Lee RayEVE We're All Gonna Die! The Frantic Scramble In Search For Meaning Through A Mess Of Meaty Interactions: AKA The Kris Wolf Retirement Show- Pay Per View @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
150,20.04.2019,,"Kay Lee RaydefeatsKasey Owens(3:58)WWE NXT UK #45- Online Stream @ Intu Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
151,08.04.2019,,"Candice LeRaedefeatsKay Lee Ray(8:25)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
152,06.04.2019,,"Kay Lee RaydefeatsXia Li(5:27)WWE NXT UK #39- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
153,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
154,09.03.2019,,"EVE Title:Kay Lee RaydefeatsNina Samuels(c) -TITLE CHANGE !!!EVE She Slams On Saturdays!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
155,08.03.2019,,"Emi Sakura&LeondefeatCommand Bolshoi&Kay Lee RayEVE She Fights On Fridays!- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
156,03.03.2019,,"SWE Speed King TitleSpeed King 2019 Tournament Final Six Way Elimination:Ricky Knight Jr.defeatsSenza Volto(c) andKay Lee RayandRobbie XandSean KustomandKip Sabian-TITLE CHANGE !!!SWE Speed King 2019- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
157,03.03.2019,,"Speed King 2019 Tournament First Round:Kay Lee RaydefeatsLucky KidSWE Speed King 2019- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
158,24.02.2019,,"ICW Women's   Title:Kay Lee Ray(c) vs.Toni Storm- No Contest (12:03)ICW 8th Annual Square Go!- Event @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
159,23.02.2019,,"Kay Lee RaydefeatsIsla Dawn(5:00)WWE NXT UK #36- Online Stream @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
160,22.02.2019,,"Kay Lee RaydefeatsCandy Floss(2:18)WWE NXT UK #33- Online Stream @ Coventry Skydome Arena in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
