date,event,result,location,image_url
83,16.09.2024,,"Best Two Out Of Three Falls:Averno,El Hijo de Octagon&OctagondefeatAtlantis,Atlantis Jr.&Ultimo GuerreroCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
84,10.09.2024,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &Dragon Rojo Jr.defeatAtlantis,Blue Panther&Flip Gordon(14:21)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
85,09.09.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Avernoby DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
86,08.09.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&MisticodefeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
87,02.09.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&Star Jr.defeatLos Barbaros(El Barbaro Cavernario&El Terrible) &Zandokan Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
88,01.09.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &MephistoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
89,25.08.2024,,"Atlantis&OctagondefeatLazzerman&Ultimo GuerreroPromotora Rosfer- Event @ Arena Oaxaca in Oaxaca, Oaxaca, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
90,23.08.2024,,"Best Two Out Of Three Falls:Angel de Oro,El Barbaro Cavernario&Soberano Jr.defeatAtlantis,Blue Panther&Octagon(14:07)CMLL Grand Prix Internacional 2024- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
91,11.08.2024,,"Atlantis,Delta&OctagondefeatDifunto I,El Hijo del Medico Asesino&GalactarLucha Libre Del Norte- Online Stream @ Arena Mexico in Apodaca, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
92,09.08.2024,,"Best Two Out Of Three Falls:Atlantis,Octagon&Volador Jr.defeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) (11:25)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
93,06.08.2024,,"Best Two Out Of Three Falls:Atlantis&Panterita del RingdefeatEl Satanico&Nitroby DQCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
94,04.08.2024,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Gran Guerrero&Zandokan Jr.defeatAtlantis,Dark Panther&Star BlackCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
95,03.08.2024,,"Atlantis, Fray Tormenta Jr. &Solar IdefeatEl Sagrado,Nitro&Volador Jr.BWE Gran Homenaje A Fray Tormenta- Event @ Arena Rey Bucanero in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
96,03.08.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatFelino,Felino Jr.&Rey Bucanero(13:20)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
97,28.07.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&OctagondefeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
98,27.07.2024,,"Atlantis, El Mariachi &TitandefeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) & YorvakLucha Libre Radioactiva Segundo Aniversario- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
99,16.07.2024,,"Best Two Out Of Three Falls:Atlantis,Brillante Jr.&Flip GordondefeatLos Depredadores(Magia Blanca,Magnus&Rugido) (12:29)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
100,15.07.2024,,"Cuadrangular De Dinastias Final:Euforia&Soberano Jr.defeatAtlantis&Atlantis Jr.CMLL 71. Aniversario Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
101,15.07.2024,,"Cuadrangular De Dinastias Semi Final:Atlantis&Atlantis Jr.defeatEl Hijo de Octagon&OctagonCMLL 71. Aniversario Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
102,14.07.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Star Jr.defeatLos Depredadores(Magnus&Rugido) &MephistoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
103,13.07.2024,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&TitandefeatAngel de Oro,Soberano Jr.&Stuka Jr.(14:11)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
104,09.07.2024,,"Lightning:AtlantisdefeatsBlue Panther(6:47)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
105,07.07.2024,,"Best Two Out Of Three Falls:Atlantis,Star Black&ValientedefeatKraneo,Magnus&MephistoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
106,06.07.2024,,"Best Two Out Of Three Falls:Los Infernales(Averno&Euforia) &Soberano Jr.defeatAtlantis,El Hijo de Octagon&Octagon(12:20)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
107,30.06.2024,,"Angel Azteca Jr.,Atlantis& Spider defeat Angel Negro,Averno& Hunter ClownCMLL Domingos Arena Coliseo Tony Arellano- Event @ Arena Coliseo Tony Arellano in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
108,29.06.2024,,"Atlantis,Mistico&OctagondefeatAngel de Oro,Averno&Blue PantherHeroes Del Ring- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
109,18.06.2024,,"Best Two Out of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatEl Satanico,Felino&Rey Bucaneroby DQCMLL Martes De Glamour 20. Aniversario Mistico- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
110,11.06.2024,,"Best Two Out Of Three Falls:Angel de Oro,Soberano Jr.&Stuka Jr.defeatAtlantis,Flip Gordon&Mascara Dorada(10:00)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
111,09.06.2024,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&TitandefeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible) by DQ (18:14)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
112,04.06.2024,,"Best Two Out Of Three Falls:Felino Jr.,Hechicero&Rey BucanerodefeatAtlantis,Blue Panther&Brillante Jr.CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
113,01.06.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&FugazdefeatLos Gemelos Diablos(Gemelo Diablo I&Gemelo Diablo II) &Kraneo(12:08)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
114,28.05.2024,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Flip GordondefeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
115,25.05.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&ValientedefeatLos Infernales(Averno,Euforia&Mephisto) [2:1] (13:22)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
116,19.05.2024,,"Atlantis,Atlantis Jr.&Dulce GardeniadefeatLykos Gym(Kid Lykos&Kid Lykos II) &Okumura(12:38)RevPro/CMLL Fantastica Mania UK 2024 - Show 1- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
117,19.05.2024,,"RevPro Undisputed British Tag Team Title:Grizzled Young Veterans(James Drake&Zack Gibson) (c) defeatAtlantis&Atlantis Jr.(11:36)RevPro/CMLL Fantastica Mania UK 2024 - Show 2- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
118,14.05.2024,,"Best Two Out Of Three Falls:Atlantis&Panterita del RingdefeatEl Satanico&Rey Bucaneroby DQCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
119,12.05.2024,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&Star Jr.defeatEl Terrible,Hechicero&Ultimo Guerrero[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
120,11.05.2024,,"Atlantis,Guerrero Maya Jr.&Jesus RodriguezdefeatFelino,Villano III Jr.&Virus(19:14)MLW Azteca Lucha 2024- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
121,07.05.2024,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&OctagondefeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) [2:1]CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
122,28.04.2024,,"Best Two Out Of Three Falls:Atlantis,El Hijo de Octagon&OctagondefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Magia BlancaCMLL Pekes Funcion Del Dia Del Nino- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
123,27.04.2024,,"Atlantis,Gran Guerrero&Rey BucanerodefeatHechicero,Mascara Dorada&TitanCVW Wrestling- Event @ Cortijo Miguel Ortas in Atizapan de Zaragoza, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
124,23.04.2024,,"Best Two Out Of Three Falls:Atlantis&Panterita del RingdefeatEl Satanico&Rey BucaneroCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
125,22.04.2024,,"Best Two Out Of Three Falls:Euforia,Soberano Jr.&TitandefeatAngel de Oro,Atlantis&PegassoCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
126,20.04.2024,,"Best Two Out Of Three Falls:Atlantis,Star Jr.&ValientedefeatLos Depredadores(Magia Blanca,Magnus&Volador Jr.)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
127,14.04.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&MephistodefeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &Star Blackby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
128,12.04.2024,,"Best Two Out Of Three Falls:Atlantis,Mascara Dorada&OctagondefeatHechicero,Ultimo Guerrero&Volador Jr.(8:48)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
129,06.04.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&OctagondefeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible) (12:14)CMLL 81. Aniversario Arena Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
130,02.04.2024,,"Best Two Out Of Three Falls:Atlantis&Blue PantherdefeatEl Satanico&Rey BucaneroCMLL Homenaje A Dos Leyendas 2024 - Guadalajara- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
131,31.03.2024,,"Best Two Out Of Three Falls:Atlantis,Titan&ValientedefeatEl Terrible,Niebla Roja&Stuka Jr.CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
132,26.03.2024,,"Best Two Out Of Three Falls:Atlantis&OctagondefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) (11:55)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
133,19.03.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&ValientedefeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible) [2:1] (6:11)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
134,12.03.2024,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) defeatAtlantis,Flip Gordon&Titan(13:23)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
135,10.03.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&Volador Jr.defeatLos Infernales(Euforia&Mephisto) &Soberano Jr.CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
136,05.03.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Panterita del RingdefeatEl Satanico,Felino&Rey BucaneroCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
137,03.03.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Tiger MaskdefeatLos Guerreros Laguneros(Gran Guerrero&Stuka Jr.) &Templarioby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
138,27.02.2024,,"Best Two Out Of Three Falls:Difunto,Hechicero&Zandokan Jr.defeatAtlantis,Blue Panther&Star Jr.(15:14)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
139,24.02.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &TemplarioCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
140,19.02.2024,,"CMLL World Trios Title:Los Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible) (c) defeatAtlantis,Flip Gordon&Star Jr.CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
141,12.02.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&Star Jr.defeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible) [2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
142,11.02.2024,,"Best Two Out Of Three Falls:Atlantis,Flip Gordon&Star Jr.defeatLos Barbaros(Dragon Rojo Jr.,El Barbaro Cavernario&El Terrible)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
143,10.02.2024,,"Best Two Out Of Three Falls:Los Hermanos Chavez(Angel de Oro&Niebla Roja) &Gran GuerrerodefeatAtlantis,Blue Panther&Flip GordonCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
144,06.02.2024,,"Best Two Out Of Three Falls:Atlantis,Blue Panther,Internacional Pantera&OkumuradefeatEl Satanico,Felino,Malefico&Rey BucaneroCMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
