date,event,result,location,image_url
410,02.08.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatAngelikal,Astrolux&El Hijo del VikingoAAA TV-Taping- Online Stream @ Palenque de la Feria Nacional De San Marcos in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
411,19.07.2018,,"Alex Extrem,Concord& El Sable defeatEl Hijo del Vikingo,Raptor&Tiger BoyAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
412,13.07.2018,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatArkangel Divino,El Hijo del Vikingo&Joe LiderAAA TV-Taping- Online Stream @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
413,03.06.2018,,"Arkangel Divino,Dinastia,El Hijo del Vikingo&Star FiredefeatLos Indystrongtibles(Arez&Belial),Lady Maravilla&Ultimo Maldito(9:00)AAA Verano De Escandalo 2018- Online Stream @ La Plaza de Toros La Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
414,18.05.2018,,"Argenis&El Hijo del VikingodefeatHalcon 78 Jr.&La Parka NegraAAA TV-Taping- Online Stream @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
415,06.05.2018,,"Los OGTs(Averno,Chessman&Super Fly) defeatCrazy Boy,El Hijo del Vikingo&Nino HamburguesaAAA- Event @ Centro de Espectaculos in Metepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
416,20.04.2018,,"AAA World Cruiserweight Title#1 Contendership Four Way:LanzelothdefeatsDinastiaandMascara de BronceandEl Hijo del VikingoAAA TV-Taping- Online Stream @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
417,31.03.2018,,"Estrella Divina,Lady Shani&Polvo de EstrellasdefeatAngelikal,El Hijo del Vikingo&Tiger BoyAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
418,30.03.2018,,"Three Way:Dizzy,Lanzeloth&RaptordefeatEl Hijo de Canis Lupus,Emperador Azteca&ImposibleandAngelikal,El Hijo del Vikingo&Villano III Jr.Promociones Rosales- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
419,04.03.2018,,"Rey de Reyes 2018 Final Four Way:Rey EscorpiondefeatsBengalaandEl Hijo del VikingoandLa ParkaAAA Rey De Reyes 2018- Online Stream @ Acropolis Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
420,04.03.2018,,"Rey de Reyes 2018 Semi Final Four Way:El Hijo del VikingodefeatsAngel Mortal Jr.andCuervoandPagano(8:42)AAA Rey De Reyes 2018- Online Stream @ Acropolis Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
421,25.02.2018,,"Rey de Reyes 2018 Qualifying:La Secta(Cuervo&Escoria) &El Hijo del VikingodefeatLos OGTs(Averno,Chessman&Super Fly)AAA- TV-Show @ Plaza de Toros Rodolfo Rodriguez el Pana in Apizaco, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
422,11.02.2018,,"El Hijo del Vikingo&The TiggerdefeatTiger Boy&Villano III Jr.AAA- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
423,09.02.2018,,"AAA World Cruiserweight Title:Australian Suicide(c) defeatsEl Hijo del VikingoAAA- Online Stream @ Palenque de la Feria Nacional De San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
424,03.02.2018,,"Angelikal&El Hijo del VikingodefeatAngel Mortal Jr.&Villano III Jr.AAA- Event @ Cancha Germán Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
425,02.02.2018,,"Angelikal,El Hijo del Vikingo,Lanzeloth&Mascara de BroncedefeatLos OGTs(Averno,Chessman&Super Fly) &Australian SuicideAAA- Online Stream @ Salon Rojo del Club in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
426,30.01.2018,,"Angelikal&El Hijo del VikingodefeatAngel Mortal Jr.&Villano III Jr.AAA 66. Aniversario Arena Aficion- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
427,27.01.2018,,"Angelikal,El Hijo del Vikingo& Solaris defeatAngel Mortal Jr.,Tiger Boy&Villano III Jr.AAA- Event @ Plaza de Arams General Emiliano Zapata in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
428,09.12.2017,,"Angel Mortal Jr.,Australian Suicide&Estrella DivinadefeatAngelikal,El Hijo del Vikingo&LanzelothAAA- Event @ Gimnasio Olímpico Juan de la Barrera in Ciudad de Mexico, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
429,02.12.2017,,"Angel Mortal Jr., Chicano &ParduxdefeatAngelikal,El Hijo del Vikingo& FeticheAAA TV-Taping- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
430,03.11.2017,,"Angel Mortal Jr.,Australian Suicide,The Tigger&Villano III Jr.defeatAngelikal, Chicano,El Hijo del Vikingo&LanzelothAAA TV-Taping- Event @ Auditorio Instituto in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
431,28.10.2017,,"Dragon Solar &El Hijo del Vikingodefeat Bronco Gonzalez Jr. &Tiger BoyAAA Morbido Film Festival- Event @ Bosque de Chapultepec in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
432,22.10.2017,,"Four Way:El Hijo del VikingodefeatsAspirantito Jr.,Estrella Divina&Principe AereoWrestling In Acapulco- Event @ La Mandona in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
433,20.10.2017,,"Angelikal,El Hijo del Vikingo&LanzelothdefeatAngel Mortal Jr.,Australian Suicide&Tiger BoyAAA TV-Taping- Event @ Palenque de la Feria in Metepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
434,13.10.2017,,"Angelikal&El Hijo del Vikingodefeat Los Sky Boys (Draego&Estrella Oriental Jr.)AAA- Event @ Gimnasio de la Unidad Lopez Mateos in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
435,01.10.2017,,"AAA World Cruiserweight TitleTen Way:LanzelothdefeatsJohnny Mundo(c) andAngelikalandEl Hijo del VikingoandMascara de BronceandSolarand Solaris andVenumandVillano III Jr.andTiger Boy-TITLE CHANGE !!!AAA Heroes Inmortales XI- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
436,04.09.2017,,"Angelikal,El Hijo del Vikingo& Solaris defeatAngel Mortal Jr.,Tiger Boy&Villano III Jr.AAA TV-Taping- Event @ Palenque Inforum in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
437,26.08.2017,,"Dark:Angelikal,El Hijo del Vikingo&The TiggerdefeatAngel Mortal Jr.,Tiger Boy&Villano III Jr.(7:28)AAA TripleMania XXV- Dark Match @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
438,18.06.2017,,"Los Indystrongtibles(Arez,Belial&Impulso) defeatBlue Tiger,El Hijo del Vikingo& Perverso Jr.Lucha Memes- Event @ Coliseo Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
439,16.05.2017,,"Bronco Gonzalez Jr. &El Hijo del VikingodefeatConcord& Guerrero de PlataAAA TV-Taping- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
440,12.04.2017,,"Concord,El Hijo del Vikingo&Octagoncitodefeat Bronco Gonzalez, Guerrero de Plata &Mini Abismo Negro(9:01)AAA TV-Taping- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
441,08.01.2017,,"Aguila Egipcia,King Vikingo Jr.& Mascara Azteca Jr. defeat El Incognito, Gasparin & King MastherWrestling In Puebla- Event @ Parque Magico in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
442,25.06.2016,,"Best Two Out Of Three Falls:King Vikingo&King Vikingo Jr.defeat Pequeno Psicosis Ripper &Rey InfiernoInfierno Producciones- Event @ Colonia San Pedro in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
443,03.05.2016,,"Four Way Elimination:Brave Star defeats Cometa Boy Jr. andEl Hijo de King Vikingoand Hades el GuerreroWrestling In Puebla- Event @ Barrio del Alto in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
444,17.01.2016,,"Mixed Best Two Out Of Three Falls:El Hijo del Vikingo&Lady ApachedefeatCynthia Moreno&DecnisPromociones Dinastia Moreno- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
445,22.11.2015,,"Celeste Boy Jr. &El Hijo de King Vikingodefeat Guerrero Azul & Nygma WarriorWrestling @ Expo Lucha Libre 2015- Event @ Polideportivo Xonaca in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
446,08.11.2015,,"El Hijo de King Vikingo&La ParkitadefeatKing Vikingo& Lince ExtremeWrestling In Puebla- Event @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
447,16.09.2015,,"Mask Vs. Hair Four Way:El Hijo de King VikingoandKing Vikingoand Super Aguila del America defeat SayonaraWrestling In Cholula- Event @ Lienzo Charro de la Feria de Cholula in San Pedro Choluha, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
448,04.10.2014,,"Best Two Out Of Three Falls:El Hijo de King Vikingo&King VikingodefeatFantasmin&Rey InfiernoLLT Debut Show- Event @ Polideportivo Xonaca in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
449,01.06.2014,,"King Dark &King Rocker Jr.defeat El Baron &El Hijo de King VikingoWrestling In Puebla- Event @ Barrio de la Luz in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
450,18.05.2014,,"El Hijo de King Vikingo&King Vikingodefeat Boxer & ChinaPromociones Carman- Event @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
451,01.02.2014,,"Copa Torbellino Rojo Torneo Cibernetico:Pequeno Cobra defeatsEl Hijo del Vikingoand Guerrerito de Plata and Memin Pinguin and Nube Negra andPequeno Jokerand Pequeno Kraneo Alebrije andVega StreetfighterPromociones Joker- Event @ Polideportivo del Sur in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
452,06.10.2013,,"Best Two Out Of Three Falls:Centella de Oro,Centella Roja,El Hijo de King Vikingo& Xtreme Warrior defeatMonsther, Muerte Negra,Rey Vikingo& Toro Loco by DQ [2:1]Wrestling In Puebla- Event @ Colonias Granjas del Sur in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
