date,event,result,location,image_url
391,17.09.2018,,"WWE Intercontinental Title:Seth Rollins(c) defeatsDolph Ziggler(9:30)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
392,16.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Shield(Dean Ambrose&Seth Rollins) (22:57)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
393,15.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
394,14.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
395,10.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) (8:50)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
396,09.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
397,08.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
398,07.09.2018,,"WWE RAW Tag Team TitleTriple Threat:Dolph Ziggler&Drew McIntyre(c) defeatThe B-Team(Bo Dallas&Curtis Axel) andThe Deleters Of Worlds(Bray Wyatt&Matt Hardy)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
399,03.09.2018,,"WWE RAW Tag Team Title:Dolph Ziggler&Drew McIntyredefeatThe B-Team(Bo Dallas&Curtis Axel) (c) (10:17) -TITLE CHANGE !!!WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
400,01.09.2018,,"The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
401,31.08.2018,,"The Shield(Dean Ambrose&Seth Rollins) defeatDolph Ziggler&Drew McIntyreWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
402,29.08.2018,,"Dean Ambrose&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
403,27.08.2018,,"Braun Strowman&Roman ReignsdefeatDolph Ziggler&Drew McIntyreby DQ (8:50)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
404,26.08.2018,,"Dean Ambrose&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
405,20.08.2018,,"Dean AmbrosedefeatsDolph ZigglerWWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
406,19.08.2018,,"WWE Intercontinental Title:Seth RollinsdefeatsDolph Ziggler(c) (22:01) -TITLE CHANGE !!!WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
407,13.08.2018,,"Dark:Braun Strowman,Dean Ambrose,Finn Balor&Seth RollinsdefeatBaron Corbin,Dolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1316- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
408,12.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
409,11.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
410,10.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
411,06.08.2018,,"Two On One Handicap:Dolph Ziggler&Drew McIntyredefeatSeth Rollins(7:05)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
412,05.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
413,04.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
414,03.08.2018,,"WWE Intercontinental Title:Seth RollinsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
415,23.07.2018,,"Finn Balor&Seth RollinsdefeatDolph Ziggler&Drew McIntyre(13:00)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
416,22.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
417,21.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
418,16.07.2018,,"Dolph ZigglerdefeatsBobby Roode(13:05)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
419,15.07.2018,,"WWE Intercontinental Title30 Minute Iron Man:Dolph Ziggler(c) defeatsSeth Rollins[5:4] (30:10)WWE Extreme Rules 2018- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
420,14.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
421,13.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
422,09.07.2018,,"Dark:Braun Strowman,Roman Reigns&Seth RollinsdefeatDolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1311- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
423,08.07.2018,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsFinn BalorandSeth RollinsWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
424,07.07.2018,,"WWE Intercontinental TitleTriple Threat:Dolph Ziggler(c) defeatsFinn BalorandSeth RollinsWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
425,06.07.2018,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsSeth RollinsWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
426,02.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreby DQ (15:40)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
427,01.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
428,30.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
429,29.06.2018,,"WWE Intercontinental TitleBest Two Out Of Three Falls:Dolph Ziggler(c) defeatsSeth Rollins[2:1]WWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
430,25.06.2018,,"WWE Intercontinental Title:Seth RollinsdefeatsDolph Ziggler(c) by DQ (27:45)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
431,24.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
432,23.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
433,22.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
434,18.06.2018,,"WWE Intercontinental Title:Dolph ZigglerdefeatsSeth Rollins(c) (18:40) -TITLE CHANGE !!!WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
435,16.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
436,15.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
437,11.06.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze) (3:18)WWE Monday Night RAW #1307- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
438,10.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
439,09.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
440,08.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
441,04.06.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andDolph Ziggler&Drew McIntyreandHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil) (9:40)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
442,27.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
443,21.05.2018,,"Dolph ZigglerdefeatsChad Gable(4:30)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
444,14.05.2018,,"Dolph Ziggler&Drew McIntyredefeatBraun Strowman&Finn Balor(12:25)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
445,13.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
446,12.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
447,11.05.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatDolph Ziggler&Drew McIntyreandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
448,10.05.2018,,"Dolph Ziggler&Drew McIntyredefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
449,09.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
450,07.05.2018,,"Dolph Ziggler&Drew McIntyredefeatHeath Slater&Rhyno(2:40)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
451,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
452,23.04.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
453,10.04.2018,,"Dark:Shinsuke NakamuradefeatsDolph ZigglerWWE 205 Live #72- Dark Match @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
454,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
455,03.04.2018,,"Baron Corbin,Dolph Ziggler,Mojo Rawley&Primo ColondefeatBreezango(Fandango&Tyler Breeze),Tye Dillinger&Zack Ryder(6:44)WWE SmackDown Live #972- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
456,02.04.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
457,01.04.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
458,31.03.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
459,27.03.2018,,"Dolph ZigglerdefeatsTyler Breeze(2:00)WWE SmackDown Live #971- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
460,19.03.2018,,"Dolph ZigglerdefeatsSin CaraWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
461,18.03.2018,,"Dolph ZigglerdefeatsSin CaraWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
462,17.03.2018,,"Dolph ZigglerdefeatsSin CaraWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
463,13.03.2018,,"Dark:Randy Orton&Shinsuke NakamuradefeatBaron Corbin&Dolph ZigglerWWE 205 Live #68- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
464,12.03.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live Road To WrestleMania Tour- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
465,11.03.2018,,"WWE TitleSix Pack Challenge:AJ Styles(c) defeatsBaron CorbinandDolph ZigglerandJohn CenaandKevin OwensandSami Zayn(21:55)WWE Fastlane 2018- Premium Live Event @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
466,10.03.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live Road To WrestleMania Tour- House Show @ The Arena At Southeastern KY Agricultural And Expo Complex in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
467,06.03.2018,,"AJ Stylesvs.Dolph Ziggler- No Contest (15:32)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
468,06.03.2018,,"Fatal Five Way:Sami ZayndefeatsAJ StylesandBaron CorbinandDolph ZigglerandKevin Owens(17:33)WWE SmackDown Live #968- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
469,05.03.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
470,04.03.2018,,"Shinsuke NakamuradefeatsDolph ZigglerWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
