date,event,result,location,image_url
241,03.07.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
242,26.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Sunday Stunner- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
243,25.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
244,24.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochet(3:10)WWE Friday Night SmackDown #1192- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
245,19.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
246,18.06.2022,,"WWE Intercontinental TitleTriple Threat:Gunther(c) defeatsRicochetandShinsuke NakamuraWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
247,12.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
248,11.06.2022,,"WWE Intercontinental Title:Gunther(c) defeatsRicochetWWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
249,10.06.2022,,"WWE Intercontinental Title:GuntherdefeatsRicochet(c) (8:35) -TITLE CHANGE !!!WWE Friday Night SmackDown #1190- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
250,27.05.2022,,"Gunther&Ludwig KaiserdefeatDrew Gulak&Ricochet(6:45)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
251,22.05.2022,,"GuntherdefeatsDrew GulakWWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
252,21.05.2022,,"GuntherdefeatsDrew GulakWWE Saturday Night's Main Event- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
253,20.05.2022,,"GuntherdefeatsDrew Gulak(1:04)WWE Friday Night SmackDown #1187- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
254,06.05.2022,,"GuntherdefeatsDrew Gulak(2:05)WWE Friday Night SmackDown #1185- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
255,01.05.2022,,"GuntherdefeatsSami ZaynWWE Live- House Show @ QUARTERBACK Immobilien ARENA in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
256,30.04.2022,,"GuntherdefeatsShinsuke NakamuraWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
257,29.04.2022,,"GuntherdefeatsShinsuke NakamuraWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
258,28.04.2022,,"GuntherdefeatsSami ZaynWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
259,24.04.2022,,"GuntherdefeatsMansoorWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
260,23.04.2022,,"GuntherdefeatsMansoorWWE Saturday Night's Main Event- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
261,22.04.2022,,"GuntherdefeatsTeddy Goodz(2:10)WWE Friday Night SmackDown #1183- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
262,08.04.2022,,"GuntherdefeatsJoe Alonzo(2:05)WWE Friday Night SmackDown #1181- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
263,05.04.2022,,"WWE NXT Title:Bron Breakker(c) defeatsGunther(13:08)WWE NXT 2.0 #623- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
264,02.04.2022,,"GuntherdefeatsLA Knight(10:25)WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
265,29.03.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatLA Knight&MSK(Nash Carter&Wes Lee) (12:11)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
266,22.03.2022,,"GuntherdefeatsDuke Hudson(3:52)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
267,01.03.2022,,"GuntherdefeatsSolo Sikoa(7:37)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
268,01.02.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (12:01)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
269,18.01.2022,,"WALTERdefeatsRoderick Strong(12:15)WWE NXT 2.0 #612- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
270,04.01.2022,,"MSK(Nash Carter&Wes Lee) &RiddledefeatImperium(Fabian Aichner,Marcel Barthel&WALTER) (13:52)WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
271,18.12.2021,,"WALTERdefeatsCara Noir(24:26)wXw 21st Anniversary- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
272,18.11.2021,,"WALTERdefeatsNathan Frazer(14:02)WWE NXT UK #179- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
273,10.11.2021,,"Cesaro&Finn BalordefeatSheamus&WALTERWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
274,09.11.2021,,"Cesaro&Drew McIntyredefeatSheamus&WALTERWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
275,09.11.2021,,"CesarodefeatsWALTERby DQWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
276,08.11.2021,,"WALTERdefeatsCesaroWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
277,07.11.2021,,"WALTERdefeatsCesaroWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
278,22.08.2021,,"WWE NXT United Kingdom Title:Ilja DragunovdefeatsWALTER(c) (22:03) -TITLE CHANGE !!!WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
279,08.04.2021,,"WWE NXT United Kingdom Title:WALTER(c) defeatsRampage Brown(13:44)WWE NXT UK #139 - Prelude- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
280,07.04.2021,,"WWE NXT United Kingdom Title:WALTER(c) defeatsTommaso Ciampa(16:58)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
281,24.03.2021,,"WALTERdefeatsDrake Maverickby referee's decision (0:23)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
282,14.01.2021,,"WWE NXT United Kingdom Title:WALTER(c) defeatsA-Kid(13:51)WWE NXT UK #127- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
283,29.10.2020,,"WWE NXT United Kingdom Title:WALTER(c) defeatsIlja Dragunovby referee's decision (25:09)WWE NXT UK #116- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
284,15.10.2020,,"Ilja Dragunov&Pete DunnedefeatImperium(Alexander Wolfe&WALTER) (19:03)WWE NXT UK #114- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
285,24.09.2020,,"WALTERdefeatsSaxon Huxley(6:09)WWE NXT UK #111- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
286,08.03.2020,,"Timothy Thatcher&Yuki IshikawadefeatDaisuke Ikeda&WALTER(16:42)wXw 16 Carat Gold 2020 - Tag 3- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
287,08.03.2020,,"WALTERdefeatsShigehiro Irie(12:46)wXw We Love Wrestling #1- Online Stream @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
288,07.03.2020,,WALTERdefeatsRidge Holland(9:03)WWE NXT UK #108 - The Champion And His Challenger- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
289,23.02.2020,,"The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) &WALTERdefeatMore Than Hype(Darren Kearney,LJ Cleary&Nathan Martin) (11:34)PROGRESS Chapter 103: Beer Snake City- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
290,25.01.2020,,"Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (29:50)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
291,24.01.2020,,"Imperium(Marcel Barthel&WALTER) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
292,18.01.2020,,"WWE NXT United Kingdom Title:WALTER(c) defeatsDave Mastiff(7:59)WWE NXT UK #82- TV-Show @ York Barbican in York, Yorkshire And The Humber, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
293,12.01.2020,,"WWE United Kingdom Title:WALTER(c) defeatsJoe Coffey(27:31)WWE NXT UK TakeOver: Blackpool II- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
294,14.12.2019,,"Leon van Gasteren&WALTERdefeatPretty Bastards(Maggot&Prince Ahura) (11:03)wXw 19th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
295,07.12.2019,,"WALTERdefeatsJosh Briggs(13:00)EVOLVE 142- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
296,06.12.2019,,"WALTERdefeatsTimothy Thatcher(14:14)EVOLVE 141- Online Stream @ Monaghan Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
297,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team SmackDown (Braun Strowman,King Corbin,Mustafa Ali,Roman Reigns&Shorty G) defeat Team RAW (Drew McIntyre,Kevin Owens,Randy Orton,Ricochet&Seth Rollins) and Team NXT (Damian Priest,Keith Lee,Matt Riddle,Tommaso Ciampa&WALTER) (29:25)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
298,15.11.2019,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) &Ilja Dragunovvs.Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) - Double Count Out (15:30)WWE NXT UK #70- Online Stream @ Bonus Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
299,11.11.2019,,"WWE United Kingdom Title:WALTER(c) defeatsJordan Devlin(8:41)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
300,08.11.2019,,"Kevin Owens,Seth Rollins&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) (6:45)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
301,08.11.2019,,"Seth RollinsdefeatsWALTERby DQ (4:40)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
302,04.11.2019,,"Daisuke Sekimoto&WALTERdefeatYuji Hino&Yuji Okabayashi(17:25)BJW Ryogokutan 2019- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
303,09.10.2019,,"WALTERdefeatsKushida(16:40)WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
304,21.09.2019,,"WALTERdefeatsKassius Ohno(12:50)EVOLVE 136- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
305,20.09.2019,,"WALTERdefeatsJD Drake(12:08)EVOLVE 135- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
306,19.09.2019,,"Imperium(Fabian Aichner,Marcel Barthel&WALTER) defeatThe Forgotten Sons(Jaxson Ryker,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
307,15.09.2019,,"PROGRESS Unified World TitleThree Way:Eddie DennisdefeatsWALTER(c) andDavid Starr(20:26) -TITLE CHANGE !!!PROGRESS Chapter 95: Still Chasing- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
