date,event,result,location,image_url
514,28.04.2008,,"12 Man:Ashley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatBeth Phoenix,Jillian Hall,Layla,Melina,Natalya&Victoria(3:14)WWE Monday Night RAW #779- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
515,27.04.2008,,"12 Man:Beth Phoenix,Jillian Hall,Layla,Melina,Natalya&VictoriadefeatAshley,Cherry,Kelly Kelly,Maria,Michelle McCool&Mickie James(6:25)WWE Backlash 2008- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
516,22.04.2008,,"Mixed:Kelly Kelly&Tommy DreamerdefeatLayla&Mike Knox(2:08)ECW on Sci Fi #98- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
517,25.03.2008,,"Mixed:Layla&Mike KnoxdefeatKelly Kelly&Stevie Richards(2:32)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
518,02.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
519,01.03.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
520,26.02.2008,,"Kelly Kelly&Kofi KingstondefeatLayla&Santino Marella(3:52)ECW on Sci Fi #90- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
521,14.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
522,13.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
523,12.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
524,10.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
525,09.02.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
526,06.02.2008,,"Kelly KellydefeatsLayla(3:58)ECW on Sci Fi #88- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
527,05.02.2008,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(2:41)ECW on Sci Fi #87- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
528,22.01.2008,,"Mixed:Chuck Palumbo,Jamie Noble&Michelle McCoolvs.John Morrison,Layla&The Miz- No Contest (2:00)WWE Friday Night SmackDown #440- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
529,15.01.2008,,"Michelle McCooldefeatsLayla(3:53)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
530,14.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
531,13.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
532,12.01.2008,,"Kelly Kelly&Michelle McCooldefeatLayla&Nattie NeidhartWWE SmackDown/ECW House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
533,30.12.2007,,"Mixed:Jimmy Wang Yang,Kelly Kelly&Shannon MooredefeatJohn Morrison,Layla&The Miz(6:05)ECW on Sci Fi #82- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
534,29.12.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&VictoriaWWE SmackDown/ECW House Show- House Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
535,17.12.2007,,"Santa's Little Helper:Kelly Kelly,Maria,Michelle McCool&Mickie JamesdefeatJillian,Layla,Melina&Victoria(3:21)WWE Monday Night RAW #760- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
536,11.12.2007,,"Layla&VictoriadefeatKelly Kelly&Michelle McCool(3:10)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
537,11.12.2007,,"Two On One Handicap:Layla&VictoriadefeatKelly Kelly(4:33)ECW on Sci Fi #79- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
538,07.12.2007,,"Kelly Kelly&Laylavs.Maria&Mickie James- No Contest (2:14)WWE Monday Night RAW #761 - Tribute To The Troops 2007- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
539,27.11.2007,,"Kelly KellydefeatsLayla(1:37)ECW on Sci Fi #77- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
540,18.11.2007,,"Kelly Kelly,Maria,Michelle McCool,Mickie James&Torrie WilsondefeatBeth Phoenix,Jillian,Layla,Melina&Victoria(4:40)WWE Survivor Series 2007- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
541,13.11.2007,,"Kelly Kelly&Michelle McCooldefeatLayla&Melina(4:11)ECW on Sci Fi #75- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
542,12.11.2007,,"Kelly Kelly,Michelle McCool&Mickie JamesdefeatJillian Hall,Layla&Melina(2:01)WWE Monday Night RAW #755- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
543,06.11.2007,,"LayladefeatsKelly Kelly(0:57)ECW on Sci Fi #74- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
544,29.10.2007,,"Halloween Divas Battle Royal:Kelly KellydefeatsBrookeandJillian HallandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(5:00)WWE Monday Night RAW #753- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
545,26.08.2007,,"WWE Women's Title#1 Contendership Battle Royal:Beth PhoenixdefeatsBrookeandJillian HallandKelly KellyandKristalandLaylaandMariaandMelinaandMichelle McCoolandMickie JamesandTorrie WilsonandVictoria(7:10)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
546,17.08.2007,,"Traci BrooksdefeatsLaylaICW Anniversary Show- Event @ Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
547,28.05.2007,,"Memorial Day Beach Blast Bikini Battle Royal:Michelle McCooldefeatsBrookeandCandice MichelleandJillianandKelly KellyandKristalandLaylaandMariaandMelinaandMickie James(5:56)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
548,14.02.2007,,"Jillian Hall&Michelle McCooldefeatKelly Kelly&LaylaWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
549,19.12.2006,,"Ashley&LayladefeatJillian&Kristal(3:07)WWE Friday Night SmackDown #384- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
550,08.12.2006,,"Match (Special Referee: Funaki):LayladefeatsJillianWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
551,06.12.2006,,"JilliandefeatsLaylaWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
552,05.12.2006,,"LayladefeatsJillianWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
553,28.11.2006,,"KristaldefeatsLayla(2:36)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
554,29.10.2006,,"Mixed:Kristal&The MizdefeatLayla&Vito(2:01)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
555,24.10.2006,,"Trick Or Treat Diva Battle Royal (Special Referee: The Miz):KristaldefeatsAshleyandJillianandLaylaandMichelle McCool(1:58)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
