date,event,result,location,image_url
662,08.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
663,07.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
664,07.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark Henry(7:23)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
665,03.11.1998,,"Triple Threat:MoshdefeatsD-Lo BrownandThe Road Dogg(5:30)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",
666,03.11.1998,,"DarkWWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",
667,02.11.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) vs.The Brood(Christian,Edge&Gangrel) - No Contest (4:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",
668,31.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",
669,30.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sundome in Tampa, Florida, USA",
670,25.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
671,24.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
672,23.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
673,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
674,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",
675,20.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatAl Snow&Mankind(5:28)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",
676,19.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (4:07)WWF Shotgun Saturday Night- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
677,18.10.1998,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (14:01)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",
678,12.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) vs.LOD 2000(Animal&Droz) - No Contest (2:00)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
679,11.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
680,10.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
681,09.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
682,08.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
683,04.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
684,03.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
685,02.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff Jarrett(10:43)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
686,01.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
687,30.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
688,29.09.1998,,"The Road DoggdefeatsMark Henry(3:40)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",
689,29.09.1998,,"Jeff JarrettdefeatsThe Road Doggby DQ (2:34)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",
690,28.09.1998,,"WWF World Tag Team Title:Southern Justice(Dennis Knight&Mark Canterbury) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (3:00)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
691,27.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatJeff Jarrett&Southern Justice(Dennis Knight&Mark Canterbury) (11:15)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",
692,20.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
693,20.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
694,19.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
695,14.09.1998,,"Jeff JarrettdefeatsThe Road Dogg(3:06)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",
696,13.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
697,12.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (9:26)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
698,11.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",
699,05.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
700,04.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",
701,03.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
702,02.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",
703,01.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (4:33)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",
704,31.08.1998,,"The Road DoggdefeatsDennis Knightby DQ (2:26)WWF Sunday Night Heat #6- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
705,31.08.1998,,"WWF World Tag Team Title:The Nation(Mark Henry&The Rock) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (7:00)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
706,30.08.1998,,"WWF World Tag Team TitleNo Holds Barred Falls Count Anywhere Two On One Handicap:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMankind(c) (5:16) -TITLE CHANGE !!!WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
707,24.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatSouthern Justice(Dennis Knight&Mark Canterbury) (3:16)WWF RAW is WAR #274- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",
708,23.08.1998,,"WWF World Tag Team Title:Kane&Mankind(c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
709,22.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
710,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
711,16.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
712,15.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
713,14.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",
714,13.08.1998,,"WWF European Title:D-Lo Brown(c) defeatsThe Road Doggby DQWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",
715,12.08.1998,,"WWF European Title:D-Lo Brown(c) defeatsThe Road Doggby DQWWF House Show- House Show @ Cedar Rapids, Iowa, USA",
716,11.08.1998,,"Street Fight:The Nation(D-Lo Brown,Mark Henry,The Godfather&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) (6:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
717,10.08.1998,,"WWF World Tag Team TitleFour Corners:Kane&MankinddefeatSteve Austin&The Undertaker(c) andThe Nation(D-Lo Brown&The Rock) andThe New Age Outlaws(Billy Gunn&The Road Dogg) (14:30) -TITLE CHANGE !!!WWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
718,09.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
719,02.08.1998,,"Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherandThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
720,01.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
721,28.07.1998,,"Kane&MankinddefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:18)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",
722,27.07.1998,,"WWF World Tag Team Title:Steve Austin&The Undertaker(c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (8:00)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
723,25.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Cow Palace in Daly City, California, USA",
724,24.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
725,13.07.1998,,"WWF World Tag Team Title:Kane&Mankind(c) vs.The New Age Outlaws(Billy Gunn&The Road Dogg) - No Contest (8:07)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
726,13.07.1998,,"WWF World Tag Team Title:Kane&MankinddefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (5:09) -TITLE CHANGE !!!WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
727,12.07.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLos Boricuas(Jesus Castillo&Savio Vega)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
728,11.07.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatLos Boricuas(Jesus Castillo&Savio Vega)WWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",
729,10.07.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLos Boricuas(Jose Estrada&Savio Vega)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
730,04.07.1998,,"The Road Dogg&X-PacdefeatD-Lo Brown&Kama Mustafa(7:44)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",
731,03.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsThe Road DoggWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",
732,02.07.1998,,"WWF Intercontinental Title:The Rock(c) defeatsThe Road DoggWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
733,01.07.1998,,"The Road DoggdefeatsThe GodfatherWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
734,29.06.1998,,"Dustin Runnels&Terry FunkdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) by DQ (6:48)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
735,28.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Midnight Express(Bodacious Bart&Bombastic Bob) (9:54)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
736,23.06.1998,,"Brian ChristopherdefeatsJesse JammesPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
737,19.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
738,18.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",
739,17.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
740,16.06.1998,,"KanedefeatsThe Road Dogg(4:02)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
741,15.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Head Bangers(Mosh&Thrasher) (6:21)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
742,14.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatDarren Drozdov,LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
743,13.06.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatDarren Drozdov&LOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
744,06.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
745,05.06.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
746,04.06.1998,,"D-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
747,03.06.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk) &VaderdefeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) by DQWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
748,02.06.1998,,"WWF World Tag Team TitleThree Way Dance:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) andLOD 2000(Road Warrior Animal&Road Warrior Hawk) (7:39)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",
749,01.06.1998,,"Elimination:The Nation(D-Lo Brown,Owen Hart&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (10:38)WWF RAW is WAR #262- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
750,31.05.1998,,"The Nation(D-Lo Brown,Owen Hart&The Godfather) defeatD-Generation X(Billy Gunn,The Road Dogg&Triple H) (18:33)WWF In Your House 22: Over The Edge 1998- Pay Per View @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",
751,30.05.1998,,"LOD 2000(Road Warrior Animal&Road Warrior Hawk),Steve Austin&The UndertakerdefeatD-Generation X(The New Age Outlaws(Billy Gunn&The Road Dogg) &Triple H) &KaneWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
752,26.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Moncton Coliseum in Moncton, Ontario, Canada",
753,24.05.1998,,"Faarooq,Steve Austin&The UndertakerdefeatKane&The New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
754,23.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (6:52)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
755,22.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
756,19.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Midnight Express(Bodacious Bart&Bombastic Bob) (6:11)WWF Shotgun Saturday Night- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
757,18.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(Owen Hart&The Rock) (8:00)WWF RAW is WAR #260- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
758,17.05.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatLOD 2000(Road Warrior Animal&Road Warrior Hawk)WWF House Show- House Show @ BJCC Coliseum in Birmingham, Alabama, USA",
