date,event,result,location,image_url
657,04.10.2011,,"Beth PhoenixdefeatsAlicia Fox(0:38)WWE Friday Night SmackDown #633- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
658,24.09.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
659,13.09.2011,,"Dark:Alicia FoxdefeatsTaminaWWE Friday Night SmackDown #630- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
660,06.09.2011,,"Alicia FoxdefeatsTamina(4:30)WWE Superstars #126- Online Stream @ Huttington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
661,04.09.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
662,03.09.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
663,02.09.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
664,01.09.2011,,"Alicia FoxdefeatsNatalyaWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
665,30.08.2011,,"Beth Phoenix&NatalyadefeatAlicia Fox&Kelly Kelly(2:00)WWE Friday Night SmackDown #628- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
666,16.08.2011,,"AJ&Kelly KellydefeatAlicia Fox&Natalya(4:26)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
667,09.08.2011,,"Alicia FoxdefeatsTamina(3:52)WWE Superstars #122- Online Stream @ Power Balance Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
668,02.08.2011,,"Alicia FoxdefeatsKaitlynWWE Superstars #121- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
669,01.08.2011,,"WWE Divas Title#1 Contendership Battle Royal:Beth PhoenixdefeatsAJandAlicia FoxandBrie BellaandEve TorresandGail KimandKaitlynandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(7:12)WWE Monday Night RAW #949- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
670,31.07.2011,,"Kaitlyn&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
671,30.07.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
672,26.07.2011,,"Alicia Fox,Rosa Mendes&TaminadefeatAJ,Kaitlyn&Natalya(2:10)WWE Friday Night SmackDown #623- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
673,19.07.2011,,"Alicia FoxdefeatsNatalyaWWE Superstars #119- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
674,18.07.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatAlicia Fox,Maryse,Melina,Rosa Mendes,Tamina&The Bella Twins(Brie Bella&Nikki Bella) (1:03)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
675,10.07.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
676,09.07.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
677,08.07.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Westridge Park Tennis Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
678,07.07.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
679,06.07.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
680,29.06.2011,,"Alicia FoxdefeatsNatalyaWWE Superstars #117- Online Stream @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
681,28.06.2011,,"Alicia FoxdefeatsKaitlyn(3:04)WWE Superstars #116- Online Stream @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
682,26.06.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
683,21.06.2011,,"AJ,Kaitlyn&NatalyadefeatAlicia Fox,Rosa Mendes&Tamina(5:21)WWE Superstars #115- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
684,14.06.2011,,"Alicia Fox,Rosa Mendes&TaminadefeatAJ,Kaitlyn&Natalya(1:58)WWE Friday Night SmackDown #617- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
685,13.06.2011,,"14 Man:AJ,Beth Phoenix,Eve Torres,Gail Kim,Kaitlyn,Kelly Kelly&NatalyadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox,Maryse,Melina,Rosa Mendes&Tamina(1:24)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
686,12.06.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Palacio Vistalegre in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
687,11.06.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
688,10.06.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
689,09.06.2011,,"NatalyadefeatsAlicia FoxWWE SmackDown House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
690,31.05.2011,,"Alicia Fox&TaminadefeatAJ&Kaitlyn(2:03)WWE Friday Night SmackDown #615- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
691,30.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
692,29.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
693,28.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
694,24.05.2011,,"Alicia Fox&TaminadefeatAJ&Kaitlyn(2:10)WWE Friday Night SmackDown #614- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
695,15.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
696,14.05.2011,,"AJ&NatalyadefeatAlicia Fox&Rosa MendesWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
697,03.05.2011,,"LayladefeatsAlicia Fox(0:50)WWE Friday Night SmackDown #611- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
698,25.04.2011,,"Gail Kim&NatalyadefeatAlicia Fox&Melina(4:15)WWE Superstars #107- Online Stream @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
699,21.04.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
700,20.04.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
701,27.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
702,26.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
703,25.03.2011,,"Eve Torres&NatalyadefeatAlicia Fox&Melina(12:00)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
704,14.03.2011,,"Eve Torres,Gail Kim,Natalya&TaminadefeatThe Bella Twins(Brie Bella&Nikki Bella),Alicia Fox&Melina(8:10)WWE Superstars #101- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
705,28.02.2011,,"WWE Divas Title#1 Contendership Battle Royal:Nikki BelladefeatsAlicia FoxandBrie BellaandGail KimandMaryseandMelinaandNatalyaandTamina(2:02)WWE Monday Night RAW #927- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
706,26.02.2011,,"Eve Torres&Gail KimdefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Estadio Alejandro Morera Soto in San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
707,25.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Coliseo Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
708,24.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
709,23.02.2011,,"WWE Divas Title:Eve Torres(c) defeatsAlicia FoxWWE RAW House Show- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
710,13.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
711,12.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
712,11.02.2011,,"Eve Torres&NatalyadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
713,07.02.2011,,"NatalyadefeatsAlicia Fox(6:31)WWE Superstars #96- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
714,05.02.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
715,04.02.2011,,"Eve Torres&TaminadefeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
716,24.01.2011,,"Alicia Fox,Maryse&Ted DiBiasedefeatDaniel Bryan&The Bella Twins(Brie Bella&Nikki Bella) (1:00)WWE Monday Night RAW #922- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
717,23.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
718,22.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
719,21.01.2011,,"Eve Torres,Gail Kim&TaminadefeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
720,16.01.2011,,"Beth Phoenix,Eve Torres,Kelly Kelly&NatalyadefeatAlicia Fox,Layla,Maryse&Rosa MendesWWE House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
721,15.01.2011,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
722,14.01.2011,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
723,10.01.2011,,"Gail KimdefeatsAlicia Fox(4:48)WWE Superstars #92- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
724,09.01.2011,,"Kaitlyn&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Gail Kim&MaryseWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
725,08.01.2011,,"(Special Referee: Gail Kim):The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
726,07.01.2011,,"Gail Kim&TaminadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
727,03.01.2011,,"Brie Bella,Eve Torres&NatalyadefeatAlicia Fox,Maryse&Melina(2:53)WWE Monday Night RAW #919- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
728,30.12.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
729,29.12.2010,,"Gail Kim&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Maryse&MelinaWWE RAW House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
730,28.12.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox&MelinaWWE RAW House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
731,27.12.2010,,"Alicia Fox&MelinadefeatEve Torres&Gail Kim(2:30)WWE Monday Night RAW #918- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
732,20.12.2010,,"WWE Divas Title#1 Contendership Triple Threat:MelinadefeatsAlicia FoxandEve Torres(2:55)WWE Monday Night RAW #917- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
733,13.12.2010,,"Diva Of The Year Battle Royal:Michelle McCooldefeatsAlicia FoxandBeth PhoenixandBrie BellaandGail KimandKaitlynandKelly KellyandLaylaandMaryseandMelinaandNatalyaandNikki BellaandRosa MendesandTamina(3:27)WWE Monday Night RAW #916- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
734,12.12.2010,,"Eve Torres&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
735,11.12.2010,,"Kelly Kelly,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Layla,Melina&Michelle McCool(3:03)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
736,06.12.2010,,"Eve TorresdefeatsAlicia Fox(6:45)WWE Superstars #87- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
737,05.12.2010,,"Beth Phoenix&MelinadefeatAlicia Fox&MaryseWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
738,04.12.2010,,"Beth Phoenix&MelinadefeatAlicia Fox&MaryseWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
739,30.11.2010,,"The Bella Twins(Brie Bella&Nikki Bella) &AJdefeatAksana,Alicia Fox&Maxine(3:55)WWE NXT #41 - S3E13- Online Stream @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
740,29.11.2010,,"Gail Kim,Melina&NatalyadefeatAlicia Fox,Maryse&Tamina(3:33)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
741,28.11.2010,,"WWE Divas Title:Natalya(c) defeatsAlicia Fox(4:24)WWE RAW House Show- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
742,22.11.2010,,"NatalyadefeatsAlicia Fox(2:15)WWE Monday Night RAW #913- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
743,15.11.2010,,"Gail Kim&MelinadefeatAlicia Fox&Maryse(4:50)WWE Superstars #84- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
744,13.11.2010,,"Fatal Four Way Match (Special Referee: Gail Kim):MelinadefeatsAlicia FoxandEve TorresandMaryseWWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
745,12.11.2010,,"(Special Referee: Eve Torres):Gail Kim&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
746,11.11.2010,,"(Special Referee: Gail Kim):Eve Torres&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
747,10.11.2010,,"(Special Referee: Eve Torres):Gail Kim&MelinadefeatAlicia Fox&MaryseWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
748,08.11.2010,,"Eve Torres&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Maryse&Tamina(3:07)WWE Monday Night RAW #911- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
