date,event,result,location,image_url
457,28.10.2018,,"PROGRESS Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatGrizzled Young Veterans(James Drake&Zack Gibson) andThe 198(Morgan Webster&Wild Boar) (19:04)PROGRESS Chapter 77: Pumpkin Spice PROGRESS- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
458,27.10.2018,,"Three Way:Kyle FletcherdefeatsFraser ThomasandRobert SharpeUPW Fear The Unknown- Event @ Wincanton Memorial Hall in Wincanton, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
459,26.10.2018,,"Infinity Tournament 2018 Final Four Way Elimination:Mark DavisdefeatsJordan DevlinandKyle FletcherandMike BaileyFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
460,26.10.2018,,"Infinity Tournament 2018 First Round:Tyler BatedefeatsKyle FletcherFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
461,20.10.2018,,"Colosseum Tournament First Round:Unsocial JordandefeatsKyle FletcherPWA Black Label - Colosseum 2018- Event @ Max Watts in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
462,13.10.2018,,"Tommy KnightdefeatsKyle Fletcher(15:20)WR Ground Zero 2018- Event @ Waterside Workers Hall in Port Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
463,07.10.2018,,"World Tag Team League 2018 Block B:Jay FK(Francis Kaspin&Jay Skillet) [6] defeatAussie Open(Kyle Fletcher&Mark Davis) [6] (7:51)wXw World Tag Team League 2018 - Tag 3- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
464,06.10.2018,,"World Tag Team League 2018 Block B:Aussie Open(Kyle Fletcher&Mark Davis) [6] defeatMonster Consulting(Avalanche&Julian Nero) [3] (12:12)wXw World Tag Team League 2018 - Tag 2- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
465,05.10.2018,,"World Tag Team League 2018 Block B:Aussie Open(Kyle Fletcher&Mark Davis) [3] defeatAngelico&Jeff Cobb[0] (16:35)wXw World Tag Team League 2018 - Tag 1- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
466,04.10.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatCoast 2 Coast(Leon St. Giovanni&Shaheem Ali) (7:18)wXw Inner Circle 6- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
467,30.09.2018,,"PROGRESS Tag Team TitleThunderbastard:Aussie Open(Kyle Fletcher&Mark Davis) defeatBandido&Flamita(c) andChris Brookes&Timothy ThatcherandConnor Mills&Maverick MayhewandDavid Starr&Jack SexsmithandGrizzled Young Veterans(James Drake&Zack Gibson) andThe 198(Morgan Webster&Wild Boar) andThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) (31:22) -TITLE CHANGE !!!PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
468,29.09.2018,,"FCP Title:Meiko Satomura(c) defeatsKyle FletcherFCP Project Mayhem VII - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
469,28.09.2018,,"Team Fight Club: PRO (Meiko Satomura,Omari,Trent Seven&Tyler Bate) defeatSchadenfreude(Chris Brookes,Kyle Fletcher,Mark Davis&WALTER) by DQFCP Project Mayhem VII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
470,25.09.2018,,"Chris Brookes&Kyle FletcherdefeatChief Deputy Dunne& Junior Constable Dunky (Mark Davis)IPW Tuesday Night Graps: Hard As F*ck- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
471,23.09.2018,,"Kip Sabian&Mark HaskinsdefeatAussie Open(Kyle Fletcher&Mark Davis)IPW Final Encounter 2018- Event @ Mote Hall in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
472,22.09.2018,,"Kyle FletcherdefeatsDrew ParkerATTACK! Suede-Denim Secret Police- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
473,19.09.2018,,"ATTACK! Tag Team Title:The Hunter Brothers(Jim Hunter&Lee Hunter) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)ATTACK! Live At The Dome- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
474,16.09.2018,,"OTT Tag Team Title:The Kings Of The North(Bonesaw&Dunkan Disorderly) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)OTT Live In Belfast 2- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
475,14.09.2018,,"HOPE Tag Team Title#1 Contendership:Battle Squad Awesome(Danny Chase&Dave Andrews) defeatAussie Open(Kyle Fletcher&Mark Davis)HOPE Evolution 70: Let's Stop Hanging Out, Let's Stop Having Fun- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
476,09.09.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatBandido&FlamitaRevPro British J Cup 2018 - Tag 2- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
477,08.09.2018,,"British J Cup 2018 First Round:Jushin Thunder LigerdefeatsKyle FletcherRevPro British J Cup 2018 - Tag 1- Event @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
478,07.09.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) &El PhantasmodefeatCHAOS(Rocky Romero,SHO&YOH)RevPro Brawl At The Guildhall- Event @ Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
479,06.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament Semi Final:Aussie Open(Kyle Fletcher&Mark Davis) defeatRoppongi 3K(SHO&YOH)RevPro World Of Pro Wrestling #8- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
480,05.09.2018,,"RevPro Undisputed British Tag Team Title#1 Contendership Tournament First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Carlos Romo)RevPro World Of Pro Wrestling #3- TV-Show @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
481,02.09.2018,,"Thunderbastard Tag Team Series:Aussie Open(Kyle Fletcher&Mark Davis) defeatConnor Mills&Maverick MayhewPROGRESS Germany Tour 2018: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
482,01.09.2018,,"Three Way:James DrakedefeatsFred YehiandKyle FletcherPROGRESS Germany Tour 2018: Oberhausen- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
483,01.09.2018,,"wXw World Tag Team TitleThree Way:Monster Consulting(Avalanche&Julian Nero) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andRingkampf(Timothy Thatcher&WALTER) (18:13)wXw Fans Appreciation Night 2018: Oberhausen- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
484,31.08.2018,,"Kyle FletcherdefeatsOmariFCP The Eighth Rule Of Fight Club- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
485,30.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) &Daisuke SekimotodefeatSchadenfreude(Chris Brookes,Kyle Fletcher,Lucky Kid&Mark Davis)FCP Project London - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
486,29.08.2018,,"Schadenfreude(Chris Brookes,Kyle Fletcher&Mark Davis) defeatThe Rascalz(Dezmond Xavier,Trey Miguel&Zachary Wentz)FCP Project London - Tag 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
487,28.08.2018,,"Schadenfreude(Chris Brookes,Jinny,Kyle Fletcher&Mark Davis) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) &Millie McKenzieFCP Project London - Tag 1- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
488,27.08.2018,,"Thunderbastard Tag Team Series:Chris Brookes&Timothy Thatcher[8] defeatAussie Open(Kyle Fletcher&Mark Davis) [2] (18:54)PROGRESS Chapter 75: These Violent Delights Have Violent Ends- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
489,25.08.2018,,"Kris Travis Tag Team Invitational 2018 Tournament Semi Final:Nothing To Prove(Chuck Mambo&Drew Parker) defeatAussie Open(Kyle Fletcher&Mark Davis)ATTACK! Kris Travis Tag Team Invitational 2018 - Tag 2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
490,24.08.2018,,"Kris Travis Tag Team Invitational 2018 Tournament First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatNothing To Prove(ELIJAH&LK Mezinger)ATTACK! Kris Travis Tag Team Invitational 2018 - Tag 1- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
491,19.08.2018,,"Kris Travis Tag Team Invitational 2018 Qualifying:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam WhiteWolf(A-Kid&Adam Chase)ATTACK! (Thank God It's Not) WinterSlam 3- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
492,18.08.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatClub Tropicana(Aidan Epic & Captain Sexsea) (10:08)OTT Wrestlerama 2- Event @ The Arena On Suir Road in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
493,17.08.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatCCK(Chris Brookes&Jonathan Gresham) (24:38)RevPro Summer Sizzler 2018- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
494,10.08.2018,,"HOPE Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatTeam MAD(Chase Williams&Danny Mayhem) (c) by Count OutHOPE 5th Anniversary Show: Put The Bunny Back In The Box...- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
495,05.08.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)RevPro Live At The Cockpit 31- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
496,04.08.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeat Headbangarang (Angelico&El Phantasmo)Riptide Brighton Championship Tournament - Tag 3- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
497,03.08.2018,,"Ringkampf(Timothy Thatcher&WALTER) defeatAussie Open(Kyle Fletcher&Mark Davis)Riptide Brighton Championship Tournament - Tag 2- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
498,02.08.2018,,"Riptide Brighton TitleTournament First Round:Jordan DevlindefeatsKyle Fletcher(14:40)Riptide Brighton Championship Tournament - Tag 1- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
499,28.07.2018,,"Four Way:Kyle FletcherdefeatsCharli EvansandDrew ParkerandFraser ThomasSWA Summer Blowout 2018- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
500,27.07.2018,,"Kyle FletcherdefeatsTravis Banks(5:38)FCP Big Strong Bois- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
501,26.07.2018,,"Nothing To Prove(ELIJAH&LK Mezinger) defeatAussie Open(Kyle Fletcher&Mark Davis)ATTACK!/DPW Thursday Night Throws #5- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
502,25.07.2018,,"Thunderbastard Tag Team Series:The 198(Morgan Webster&Wild Boar) [8] defeatAussie Open(Kyle Fletcher&Mark Davis) [2] (10:22)PROGRESS Chapter 74: Mid Week Matters- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
503,22.07.2018,,"ATTACK! Tag Team Title#1 Contendership:CCK(Chris Brookes&Kid Lykos) defeatAussie Open(Kyle Fletcher&Mark Davis) (14:58)ATTACK! Sunglasses After Dark- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
504,21.07.2018,,"Young Legends (Anthony Mafia&Warren Banks) defeatAussie Open(Kyle Fletcher&Mark Davis)Good Wrestling #9: The Hand That Feeds- Event @ The Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
505,20.07.2018,,"HOPE Tag Team TitleFour Way:Team MAD(Chase Williams&Danny Mayhem) defeatCCK(Chris Brookes&Kid Lykos) (c) andAussie Open(Kyle Fletcher&Mark Davis) andThe Filthy Club(Jack Sexsmith&Robert Sharpe) -TITLE CHANGE !!!HOPE Evolution 67: I Can't Move On And I Can't Stay The Same- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
506,18.07.2018,,"Thunderbastard Tag Team Series:The Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) [2] defeatAussie Open(Kyle Fletcher&Mark Davis) [2]PROGRESS Live At The Dome #6- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
507,17.07.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Filthy Kliq(Kay Lee Ray&Stevie Boy)Defiant Ringmaster Tournament - Tag 2- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
508,16.07.2018,,"Ringmaster Tournament First Round:Adam BrooksdefeatsKyle FletcherDefiant Ringmaster Tournament - Tag 1- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
509,13.07.2018,,"Four Way:Splits McPinsdefeatsChuck MamboandKyle FletcherandTravis BanksATTACK! I Was A Teenage Werewolf- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
510,08.07.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeat Aussie Bad Boys (Adam Brooks&Sean Kustom) (11:50)RevPro Live At The Cockpit 30- Event @ The Cockpit in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
511,07.07.2018,,"HOPE Tag Team Title:CCK(Chris Brookes&Kid Lykos) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) -TITLE CHANGE !!!HOPE Evolution 66: Still We Sing With Our Heroes, 33 Rounds- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
512,06.07.2018,,"Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatGideon Grey&Kurtis ChapmanandThe South Pacific Power Trip(TK Cooper&Travis Banks) (11:18)Riptide International Waters- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
513,05.07.2018,,"TNT World Tag Wars Tournament First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)TNT Going Off Big Time 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
514,01.07.2018,,"Jay WhitedefeatsKyle Fletcher(14:26)RevPro Strong Style Evolved UK - Tag 2- Event @ Altrincham Ice Dome in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
515,30.06.2018,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatAussie Open(Kyle Fletcher&Mark Davis(12:57)RevPro Strong Style Evolved UK - Tag 1- Event @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
516,28.06.2018,,"CCK(Chris Brookes,Kid Lykos&Travis Banks) defeatAdam Brooks&Aussie Open(Kyle Fletcher&Mark Davis)Frontline Build Me An Empire- Event @ Stratford Circus in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
517,22.06.2018,,"Triple Threat:Kyle FletcherdefeatsKelly SixxandKid LykosHOPE Evolution 65: And I'm Slowly Turning Into You- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
518,17.06.2018,,"Defiant Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCCK(Chris Brookes&Kid Lykos)Defiant Built To Destroy 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
519,16.06.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Mega Flowers(Chuck Mambo&Jack Sexsmith)ATTACK! Press Start VI - Tag 2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
520,15.06.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Besties In The World(Davey Vega&Mat Fitchett)ATTACK! Press Start VI - Tag 1- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
521,03.06.2018,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Arrows Of Hungary(Dover&Icarus)RevPro Live In Southampton 3- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
522,02.06.2018,,"HOPE Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatChief Deputy Dunne&Robert SharpeHOPE Evolution 64: Drunks, Lovers, Sinners And Saints- Event @ West End Working Men's Club in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
523,01.06.2018,,"Infinity Trophy:Omari(c) defeatsKyle FletcherFCP World Warriors- Event @ Diamond Banqueting House in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
524,29.05.2018,,"David StarrdefeatsKyle Fletcherby Count OutRevPro Mayhem- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
