date,event,result,location,image_url
683,25.02.1990,,"Jim NeidhartdefeatsBlack BartWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
684,24.02.1990,,"Jim NeidhartdefeatsBlack BartWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
685,14.02.1990,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatIron Mike Sharpe&The Black KnightWWF Wrestling Challenge #185- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
686,10.02.1990,,"Jim NeidhartdefeatsGreg ValentineWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
687,10.02.1990,,"Jim NeidhartdefeatsGreg ValentineWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
688,09.02.1990,,"Jim NeidhartdefeatsGreg ValentineWWF House Show- House Show @ Niagara Falls Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
689,04.02.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
690,01.02.1990,,"The GeniusdefeatsJim NeidhartWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
691,29.01.1990,,"Jim NeidhartdefeatsBob BradleyWWF House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
692,27.01.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
693,27.01.1990,,"Jim NeidhartdefeatsThe Honky Tonk ManWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
694,24.01.1990,,"Jim Neidhartvs.The Honky Tonk Man- Double Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
695,21.01.1990,,"Royal Rumble:Hulk HogandefeatsAkeemandAndre The GiantandAxandBad News BrownandBret HartandDino BravoandDusty RhodesandEarthquakeandHakuandHerculesandJake RobertsandJimmy SnukaandJim NeidhartandKoko B. WareandMarty JannettyandMr. PerfectandRandy SavageandRick MartelandRick RudeandRoddy PiperandShawn MichaelsandSmashandTed DiBiaseandThe BarbarianandThe Honky Tonk ManandThe Red RoosterandThe Ultimate WarriorandThe WarlordandTito Santana(58:40)WWF Royal Rumble 1990- Pay Per View @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
696,20.01.1990,,"Jim NeidhartdefeatsThe Geniusby Count OutWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
697,19.01.1990,,"The GeniusdefeatsJim NeidhartWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
698,15.01.1990,,"The GeniusdefeatsJim Neidhart(9:21)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
699,14.01.1990,,"The GeniusdefeatsJim Neidhartby Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
700,13.01.1990,,"The GeniusdefeatsJim Neidhartby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
701,06.01.1990,,"The GeniusdefeatsJim Neidhartby DQWWF House Show- House Show @ St. Mary's College in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
702,31.12.1989,,"Jim NeidhartdefeatsBad News BrownWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
703,29.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
704,29.12.1989,,"Ten Man Battle Royal:Dusty RhodesdefeatsBad News BrownandJim NeidhartandMr. PerfectandPaul RomaandThe Big Boss ManandThe Brooklyn BrawlerandThe GeniusandThe Honky Tonk ManandThe Red RoosterWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
705,28.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Met Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
706,27.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ McNichols Sports Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
707,26.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
708,26.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
709,16.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit Draw (20:00)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
710,15.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit Draw (20:00)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
711,14.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit DrawWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
712,13.12.1989,,"Dark:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Bolsheviks(Boris Zhukov&Nikolai Volkoff) by DQ (10:00)WWF Superstars #170- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
713,12.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatConquistador Uno&The Brooklyn Brawler(2:24)WWF Wrestling Challenge #175- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
714,09.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit Draw (20:00)WWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
715,08.12.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - DrawWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
716,02.12.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
717,27.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit DrawWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
718,26.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - DrawWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
719,25.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Time Limit Draw (19:35)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
720,25.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - DrawWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
721,23.11.1989,,"Survivor Series Elimination:The Ultimate Warriors (Jim Neidhart,Marty Jannetty,Shawn Michaels&The Ultimate Warrior) defeatThe Heenan Family(Andre The Giant,Arn Anderson,Bobby Heenan&Haku) (20:28)WWF Survivor Series 1989- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
722,22.11.1989,,"Jim NeidhartdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
723,20.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatAl Burke& Brad Perry (2:02)WWF Superstars #167- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
724,19.11.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Heenan Family(Arn Anderson&Haku)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
725,18.11.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
726,18.11.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
727,17.11.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
728,11.11.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
729,05.11.1989,,"AkeemdefeatsJim NeidhartWWF House Show- House Show @ East High School in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
730,04.11.1989,,"Jim NeidhartdefeatsAkeemWWF House Show- House Show @ DC Everest High School Gym in Schofield, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
731,02.11.1989,,"AkeemdefeatsJim NeidhartWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
732,31.10.1989,,"Jim NeidhartdefeatsBobby Jaggers(1:52)WWF Superstars #164- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
733,29.10.1989,,"The Honky Tonk MandefeatsJim NeidhartWWF House Show- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
734,27.10.1989,,"Hakuvs.Jim Neidhart- Double Count OutWWF House Show- House Show @ Halenbeck Hall  in St. Cloud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
735,22.10.1989,,"Jim Neidhart&SmashdefeatThe Brain Busters(Arn Anderson&Tully Blanchard)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
736,21.10.1989,,"Jim Neidhart&SmashdefeatThe Brain Busters(Arn Anderson&Tully Blanchard)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
737,20.10.1989,,"Jim Neidhart&SmashdefeatThe Brain Busters(Arn Anderson&Tully Blanchard)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
738,16.10.1989,,"Jim NeidhartdefeatsHakuWWF House Show- House Show @ Civic Arena in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
739,14.10.1989,,"King Of The Ring 1989 First Round:Herculesvs.Jim Neidhart- Double DQ (6:33)WWF King Of The Ring 1989- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
740,13.10.1989,,"The GeniusdefeatsJim Neidhartby Count OutWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
741,07.10.1989,,"HakudefeatsJim NeidhartWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
742,06.10.1989,,"HakudefeatsJim NeidhartWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
743,03.10.1989,,"Jim NeidhartdefeatsThe Brooklyn Brawler(6:59)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
744,01.10.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
745,25.09.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
746,24.09.1989,,"Mr. PerfectdefeatsJim NeidhartWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
747,20.09.1989,,"Jim NeidhartdefeatsTony Burton(2:56)WWF Wrestling Challenge #164- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
748,16.09.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
749,15.09.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
750,29.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeat Don Champ &Tony Ulysses(3:07)WWF Wrestling Challenge #160- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
751,29.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) vs.The Rockers(Marty Jannetty&Shawn Michaels) - No Contest (13:25)WWF Prime Time Wrestling- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
752,28.08.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (16:23)WWF SummerSlam 1989 - Feel The Heat- Pay Per View @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
753,27.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatDino Bravo&Greg ValentineWWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
754,26.08.1989,,"Dino Bravo&Greg Valentinevs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
755,25.08.1989,,"Dino Bravo&Greg Valentinevs.The Hart Foundation(Bret Hart&Jim Neidhart) - DrawWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
756,21.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatDino Bravo&Greg Valentineby DQWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
757,20.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatDino Bravo&Greg Valentineby DQWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
758,19.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatDino Bravo&Greg ValentineWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
759,18.08.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
760,12.08.1989,,"WWF Intercontinental Title:Rick Rude(c) defeatsJim NeidhartWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
761,09.08.1989,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJake Milliman&Tom Stone(3:04)WWF Wrestling Challenge #156- TV-Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
762,06.08.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
763,04.08.1989,,"Dino BravodefeatsJim NeidhartWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
764,31.07.1989,,"Jim NeidhartdefeatsHakuby DQWWF House Show- House Show @ Musical Theater in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
