date,event,result,location,image_url
525,28.09.2020,,"Mei Hoshizuki&NEW-TRA(Rin Kadokura&Takumi Iroha) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (20:36)Stardom 5STAR Grand Prix 2020 - Tag 9: 5STAR Special In Korakuen- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
526,22.09.2020,,"Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (13:28)Stardom 5STAR Grand Prix 2020 - Tag 8: 5STAR Special In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
527,19.09.2020,,"5STAR Grand Prix 2020 Block A:Jungle Kyona[7] vs.Momo Watanabe[8] - No Contest (4:53)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
528,13.09.2020,,"5STAR Grand Prix 2020 Block A:Momo Watanabe[7] defeatsSaya Iida[0] (6:28)Stardom 5STAR Grand Prix 2020 - Tag 6- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
529,12.09.2020,,"Momo WatanabedefeatsHanan(6:57)Stardom 5STAR Grand Prix 2020 - Tag 5 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
530,12.09.2020,,"5STAR Grand Prix 2020 Block A:Momo Watanabe[5] vs.Utami Hayashishita[9] - Time Limit Draw (20:00)Stardom 5STAR Grand Prix 2020 - Tag 5 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
531,06.09.2020,,"Momo WatanabedefeatsSaki Kashimaby DQ (6:45)Stardom 5STAR Grand Prix 2020 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
532,05.09.2020,,"5STAR Grand Prix 2020 Block A:Natsuko Tora[2] defeatsMomo Watanabe[2] (9:09)Stardom 5STAR Grand Prix 2020 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
533,09.08.2020,,"5STAR Grand Prix 2020 Block A:Momo Watanabe[2] defeatsAZM[2] (9:54)Stardom 5STAR Grand Prix 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
534,08.08.2020,,"5STAR Grand Prix 2020 Block A:Maika[2] defeatsMomo Watanabe[0] (8:12)Stardom 5STAR Grand Prix 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
535,26.07.2020,,"Momo WatanabedefeatsMaika(10:39)Stardom Cinderella Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
536,24.07.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom Cinderella Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
537,23.07.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatSTARS(Saya Iida&Starlight Kid) (10:58)Stardom Cinderella Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
538,17.07.2020,,"Mayu Iwatani&Starlight KiddefeatQueen's Quest(AZM&Momo Watanabe) (13:44)Stardom Explode In Summer- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
539,12.07.2020,,"Three Way:Konamivs.Mayu Iwatanivs.Momo Watanabe- Time Limit Draw (15:00)Stardom New Summer - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
540,11.07.2020,,"Mayu Iwatani&RihodefeatQueen's Quest(AZM&Momo Watanabe) (13:23)Stardom New Summer - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
541,21.06.2020,,"Queen's Quest(AZM&Momo Watanabe) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom FC My Stardom ~ Stardom Is Again!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
542,24.03.2020,,"Cinderella Tournament 2020 First Round:Momo WatanabedefeatsStarlight Kid(4:54)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
543,24.03.2020,,"Cinderella Tournament 2020 Quarter Final:GiuliadefeatsMomo Watanabe(4:37)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
544,08.03.2020,,"Goddesses Of Stardom Title:Oedo Tai(Bea Priestley&Jamie Hayter) (c) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (13:45)Stardom No People Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
545,16.02.2020,,"Queen's Quest(AZM&Momo Watanabe) defeatTokyo Cyber Squad(Hana Kimura&Rina) (8:07)Stardom New Years Stars 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
546,15.02.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Bea Priestley&Jamie Hayter) (12:07)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
547,15.02.2020,,"Kagetsu Gauntlet:Arisa Hoshiki,AZM,Bea Priestley,Death Yama-san,Giulia,Hana Kimura,Hina,Hiroyo Matsumoto,Itsuki Hoshino,Jamie Hayter,Jungle Kyona,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano&Utami Hayashishitavs.Kagetsu- Draw [5:17:3] (23:12)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
548,11.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Leo Onozaki,Momo Watanabe&Utami Hayashishita) (12:58)Stardom New Years Stars 2020 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
549,11.02.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatTokyo Cyber Squad(Hana Kimura,Jungle Kyona&Leyla Hirsch) (10:57)Stardom New Years Stars 2020 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
550,08.02.2020,,"Artist Of Stardom Title:Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (c) (17:12) -TITLE CHANGE !!!Stardom The Way To Major League- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
551,26.01.2020,,"JKGReeeeN(Jungle Kyona&Momo Watanabe) defeatKagetsu&Mayu Iwatani(19:17)Stardom 9th Anniversary In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
552,19.01.2020,,"World Of Stardom Title:Mayu Iwatani(c) defeatsMomo Watanabe(19:12)Stardom 9th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
553,12.01.2020,,"AMA(Arisa Hoshiki&Mayu Iwatani) &Saya KamitanidefeatQueen's Quest(Leo Onozaki,Momo Watanabe&Utami Hayashishita) (10:00)Stardom New Years Stars 2020 - Tag 4- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
554,11.01.2020,,"Riho&STARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) defeatQueen's Quest(Bea Priestley,Leo Onozaki,Momo Watanabe&Utami Hayashishita) (13:43)Stardom New Years Stars 2020 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
555,11.01.2020,,"Oedo Tai(Jamie Hayter&Saki Kashima) &Zoey SkyedefeatQueen's Quest(Bea Priestley,Leo Onozaki&Momo Watanabe) (8:59)Stardom New Years Stars 2020 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
556,04.01.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Starlight Kid) (14:09)Stardom Wrestle Cinderella- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
557,03.01.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Saya Iida&Tam Nakano) (11:43)Stardom New Years Stars 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
558,02.01.2020,,"Queen's Quest(Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Natsuko Tora&Natsu Sumire) &Zoey Skye(11:41)Stardom New Years Stars 2020 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
559,24.12.2019,,"Artist Of Stardom Title:Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (c) defeatSTARS(Saki Kashima,Starlight Kid&Tam Nakano) (11:52)Stardom Year-End Climax 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
560,15.12.2019,,"Queen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Jamie Hayter,Kagetsu,Martina&Natsu Sumire) (9:12)Stardom Goddess Of Stars 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
561,14.12.2019,,"Oedo Tai(Jamie Hayter,Martina,Natsuko Tora&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki&Momo Watanabe) (10:04)Stardom Goddess Of Stars 2019 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
562,08.12.2019,,"Riho&STARS(Arisa Hoshiki,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (9:26)Stardom Goddess Of Stars 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
563,01.12.2019,,"Riho&STARS(Saki Kashima,Starlight Kid&Tam Nakano) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (10:39)Stardom Goddess Of Stars 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
564,01.12.2019,,"STARS(Arisa Hoshiki,Mayu Iwatani,Saki Kashima&Tam Nakano) defeatQueen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) (10:46)Stardom Goddess Of Stars 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
565,24.11.2019,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeat3838 Tag(Saya Iida&Saya Kamitani) (7:03)Stardom Goddess Of Stars 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
566,23.11.2019,,"Artist Of Stardom Title:Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) (c) (11:15) -TITLE CHANGE !!!Stardom Goddess Of Stars 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
567,17.11.2019,,"Oedo Tai(Hazuki,Kagetsu,Martina&Natsuko Tora) vs.Queen's Quest(AZM,Bea Priestley,Momo Watanabe&Utami Hayashishita) - Time Limit Draw (10:00)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
568,15.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [6] defeatTokyo Cyber Squad(Jungle Kyona&Konami) [3] (9:51)Stardom Goddesses Of Stardom Tag League 2019 - Tag 5- Event @ Nagoya Legend Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
569,09.11.2019,,"Momo WatanabedefeatsStarlight Kid(6:47)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
570,09.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [4] defeatOedo Tai(Hazuki&Natsuko Tora) [4] (12:43)Stardom Goddesses Of Stardom Tag League 2019 - Tag 4 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
571,04.11.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Queen's Quest(AZM&Momo Watanabe) [2] defeatRiho&Starlight Kid[5] (10:06)Stardom Best Of Goddess 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
572,27.10.2019,,"Oedo Tai(Martina&Natsu Sumire) defeatQueen's Quest(Leo Onozaki&Momo Watanabe) (6:07)Stardom Goddesses Of Stardom Tag League 2019 - Tag 3- Event @ Shin-Kibe 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
573,27.10.2019,,"Fantastic Girl (Mayu Iwatani), Super Riho (Riho) & UDN (Arisa Hoshiki) defeat Black Fuzzy Peach (Momo Watanabe), Gao Jr. (Leo Onozaki) & Jigsaw (Bea Priestley) (8:50)Stardom Mask Fiesta 2019- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
574,20.10.2019,,"Oedo Tai(Hazuki,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Leo Onozaki&Momo Watanabe) (14:26)Stardom Goddesses Of Stardom Tag League 2019 - Tag 2- Event @ Amagasaki Bunka Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
575,19.10.2019,,"Tokyo Cyber Squad(Death Yama-san&Hana Kimura) defeatQueen's Quest(AZM&Momo Watanabe) (5:46)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
576,19.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:Bea Priestley&Jamie Hayter[4] defeatQueen's Quest(AZM&Momo Watanabe) [0] (9:06)Stardom Goddesses Of Stardom Tag League 2019 - Tag 1 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
577,14.10.2019,,"Goddesses Of Stardom Tag League 2019 Red Goddess Block:STARS(Mayu Iwatani&Saki Kashima) [2] defeatQueen's Quest(AZM&Momo Watanabe) [0] (10:23)Stardom World Champion Wars 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
578,29.09.2019,,"Oedo Tai(Andras Miyagi,Hazuki,Jamie Hayter&Kagetsu) defeatQueen's Quest(AZM,Bea Priestley,Leo Onozaki&Momo Watanabe) (9:10)Stardom 5STAR Grand Prix 2019 Special In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
579,22.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[10] defeatsMayu Iwatani[8] (9:24)Stardom 5STAR Grand Prix 2019 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
580,16.09.2019,,"Queen's Quest(Leo Onozaki&Momo Watanabe) defeatHana Kimura&Saya Kamitani(7:15)Stardom 5STAR Grand Prix 2019 - Tag 8 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
581,16.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Hana Kimura[8] defeatsMomo Watanabe[8] (10:54)Stardom 5STAR Grand Prix 2019 - Tag 8 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
582,14.09.2019,,"Oedo Tai(Andras Miyagi,Hazuki&Kagetsu) defeatQueen's Quest(Bea Priestley,Leo Onozaki&Momo Watanabe) (7:15)Stardom 5STAR Grand Prix 2019 - Tag 7 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
583,14.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[8] defeatsNatsu Sumire[2] (5:58)Stardom 5STAR Grand Prix 2019 - Tag 7 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
584,08.09.2019,,"Queen's Quest(Bea Priestley,Hina&Momo Watanabe) defeatSaya Kamitani&Tokyo Cyber Squad(Konami&Rina) (5:35)Stardom 5STAR Grand Prix 2019 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
585,07.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[6] defeatsAZM[4] (10:27)Stardom 5STAR Grand Prix 2019 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
586,01.09.2019,,"5STAR Grand Prix 2019 Red Stars Block:Tam Nakano[6] defeatsMomo Watanabe[4] (8:55)Stardom 5STAR Grand Prix 2019 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
587,25.08.2019,,"Queen's Quest(Leo Onozaki&Momo Watanabe) defeatAvary&Rina(7:45)Stardom 5STAR Grand Prix 2019 - Tag 3 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
588,25.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[4] defeatsSaki Kashima[2] (3:33)Stardom 5STAR Grand Prix 2019 - Tag 3 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
589,18.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Momo Watanabe[2] defeatsAvary[0] (4:22)Stardom 5STAR Grand Prix 2019 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
590,17.08.2019,,"5STAR Grand Prix 2019 Red Stars Block:Hazuki[2] defeatsMomo Watanabe[0] (8:54)Stardom 5STAR Grand Prix 2019 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
591,10.08.2019,,"Momo WatanabedefeatsSaya Kamitani(8:38)Stardom X Stardom 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
592,03.08.2019,,"Oedo Tai(Andras Miyagi,Kagetsu&Natsu Sumire) defeatQueen's Quest(AZM,Bea Priestley&Momo Watanabe) (10:43)Stardom Shining Summer 2019 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
593,27.07.2019,,"Queen's Quest(Bea Priestley,Momo Watanabe&Utami Hayashishita) defeatSTARS(Arisa Hoshiki,Mayu Iwatani&Tam Nakano) (12:24)Stardom Shining Summer 2019 - Tag 3- Event @ Kanazawa Workers Plaza in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
594,24.07.2019,,"World Of Stardom Title:Bea Priestley(c) defeatsMomo Watanabe(19:44)Stardom World Big Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
595,20.07.2019,,"Tokyo Cyber Squad(Hana Kimura,Jungle Kyona&Konami) defeatQueen's Quest(Bea Priestley,Leo Onozaki&Momo Watanabe)Stardom World Big Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
596,15.07.2019,,"Goddesses Of Stardom Title:Tokyo Cyber Squad(Jungle Kyona&Konami) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (c) (20:10) -TITLE CHANGE !!!Stardom World Big Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
