date,event,result,location,image_url
308,23.07.2022,,"Cosmic Rules In Summer Three Way:Mina Shirakawavs.SAKIvs.Unagi Sayaka- No Contest (9:46)Stardom In Showcase Vol. 1- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
309,18.07.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) defeatSTARS(Hazuki&Saya Iida) (14:53)Stardom Summer North Tour - Tag 3- Event @ Chateraise Gateaux Kingdom Sapporo Hotel & Spa Resort in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
310,16.07.2022,,"Three Way:Mina ShirakawadefeatsMai SakuraiandSaki Kashima(7:13)Stardom Summer North Tour - Tag 2- Event @ Sundome Kitami in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
311,14.07.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (16:35)Stardom Summer North Tour - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
312,09.07.2022,,"Elimination:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka),Hikari Shimizu&SAKIdefeatDonna del Mondo(Giulia,Himeka,Maika,Mai Sakurai&Natsupoi) (16:02)Stardom MidSummer Champions ~Kings Of MidSummer~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
313,08.07.2022,,"Haruka Umesaki&Oedo Tai(Rina,Ruaka&Starlight Kid) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka),Rina Amikura&Yuko Sakurai(11:13)Stardom New Blood 3- Online Stream @ Shinagawa Intercity Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
314,03.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (18:26)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
315,02.07.2022,,"Donna del Mondo(Giulia,Himeka,Maika&Natsupoi) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (11:23)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
316,28.06.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) &galaxyPunch!(Hikari Shimizu&SAKI) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (10:28)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
317,26.06.2022,,"HimekadefeatsMina Shirakawa(10:05)Stardom Fight In The Top ~Nagoya Summit Battle~- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
318,25.06.2022,,"Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (12:34)Stardom Miyu Amasaki Triumphant Return 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
319,19.06.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
320,18.06.2022,,"STARS(Hanan,Hazuki&Mayu Iwatani) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Waka Tsukiyama) (13:03)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
321,16.06.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) (10:46)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
322,12.06.2022,,"Three Way:NatsupoidefeatsMina ShirakawaandMomo Watanabe(7:58)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
323,11.06.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Himeka,Maika&Natsupoi) (12:01)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
324,05.06.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatHikari Shimizu,SAKI&Yuko Sakurai(17:19)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
325,04.06.2022,,"God's Eye(MIRAI&Syuri) defeatCosmic Angels(Mina Shirakawa&Tam Nakano) (11:29)Stardom 5STAR Grand Prix 2022 Qualifying League Opening Round- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
326,28.05.2022,,"Prominence(Akane Fujita,Mochi Natsumi&Suzu Suzuki) defeatCosmic Angels(Mina Shirakawa,Unagi Sayaka&Waka Tsukiyama) (10:56)Stardom Flashing Champions- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
327,22.05.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.God's Eye(Ami Sourei,MIRAI&Syuri) - Time Limit Draw (15:00)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
328,21.05.2022,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (11:43)Stardom- Event @ Ueda Creation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
329,15.05.2022,,"Elimination:Donna del Mondo(Giulia,Mai Sakurai,Natsupoi&Thekla) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (18:21)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
330,13.05.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) &Haruka UmesakidefeatOedo Tai(Rina,Ruaka&Starlight Kid) (14:36)Stardom New Blood 2- Online Stream @ New Pier Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
331,08.05.2022,,"Captain's Fall Three Way Nine Man:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Mai Sakurai[C],Maika&Thekla) andQueen's Quest(Lady C,Saya Kamitani[C] &Utami Hayashishita) (11:31)Stardom Golden Week Fight Tour 2022 - Tag 6- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
332,07.05.2022,,"Queen's Quest(AZM,Hina,Lady C&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (15:08)Stardom Golden Week Fight Tour 2022 - Tag 5- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
333,05.05.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (10:03)Stardom Golden Week Fight Tour 2022 - Tag 4: Fukuoka Goddess Festival ~Batten Stardom~- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
334,04.05.2022,,"Donna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (12:36)Stardom Golden Week Fight Tour 2022 - Tag 3- Event @ Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
335,03.05.2022,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (13:18)Stardom Golden Week Fight Tour 2022 - Tag 2- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
336,01.05.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (19:40)Stardom Golden Week Fight Tour 2022 - Tag 1- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
337,29.04.2022,,"World Woman Pro-Wrestling Diana Tag Team Title:Luminous(Haruka Umesaki&Miyuki Takase) (c) vs.Cosmic Angels(Mina Shirakawa&Unagi Sayaka) - Double Count Out (20:25)Diana Korakuen Hall Vol. 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
338,29.04.2022,,"Gauntlet:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Giulia,Maika&Thekla) andOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) andOedo Tai(Fukigen Death,Rina&Saki Kashima) andQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) andSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) (25:12)Stardom Cinderella Tournament 2022 Final- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
339,24.04.2022,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (21:39)Stardom Miyu Amasaki Triumphant Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
340,23.04.2022,,"Artist Of Stardom Title:Donna del Mondo(Himeka,Maika&Natsupoi) (c) vs.Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) - Time Limit Draw (30:00)Stardom- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
341,17.04.2022,,"STARS(Hanan,Hazuki&Momo Kohgo) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Waka Tsukiyama) (8:22)Stardom Cinderella Tournament 2022 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
342,15.04.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) vs.Haruka Umesaki&Rin Kadokura- Time Limit Draw (15:00)Korakuen Hall 60th Anniversary Festival ~ Joshi Pro-Wrestling Dream Festival- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
343,10.04.2022,,"STARS(Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (14:52)Stardom Cinderella Tournament 2022 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
344,09.04.2022,,"Oedo Tai(Momo Watanabe,Ruaka,Saki Kashima&Starlight Kid) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (16:36)Stardom- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
345,03.04.2022,,"Cinderella Tournament 2022 First Round:MIRAIdefeatsMina Shirakawa(8:20)Stardom Cinderella Tournament 2022 - Tag 1- TV-Show @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
346,27.03.2022,,"Cinderella Rumble:Mei SurugadefeatsAi HouzanandAoiandHaruka UmesakiandLady CandMariaandMina ShirakawaandMiyu AmasakiandMomo KohgoandNanamiandRinaandRuakaandSaki KashimaandSaya IidaandTomoka InabaandUnagi SayakaandWaka TsukiyamaandYuna Mizumori(25:24)Stardom World Climax - Tag 2: The Top- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
347,26.03.2022,,"Gauntlet Four Way:Donna del Mondo(Himeka,Mai Sakurai&Natsupoi) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) &Momo KohgoandOedo Tai(Fukigen Death,Ruaka&Saki Kashima) andQueen's Quest(AZM,Lady C&Miyu Amasaki) (9:58)Stardom World Climax - Tag 1: The Best- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
348,21.03.2022,,"Donna del Mondo(Himeka,Maika,Mai Sakurai&Natsupoi) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (10:47)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
349,20.03.2022,,"Donna del Mondo(Giulia,Maika&Syuri) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (18:10)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
350,13.03.2022,,"Three Way:Mina ShirakawadefeatsFukigen DeathandMomo Kohgo(8:17)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
351,12.03.2022,,"Donna del Mondo(Giulia,Mai Sakurai,MIRAI&Thekla) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (14:46)Stardom- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
352,06.03.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
353,05.03.2022,,"Donna del Mondo(Giulia,Himeka,Mai Sakurai&Thekla) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (11:47)Stardom- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
354,27.02.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) vs.Donna del Mondo(MIRAI&Thekla) - Time Limit Draw (15:00)Stardom New Year Stars 2022 - Tag 10- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
355,26.02.2022,,"Mina ShirakawadefeatsRina(8:10)Stardom New Year Stars 2022 - Tag 9- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
356,23.02.2022,,"Goddesses Of Stardom Title:STARS(Hazuki&Koguma) (c) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) (12:28)Stardom Cinderella Journey In Nagaoka- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
357,21.02.2022,,"Momo WatanabedefeatsMina Shirakawa(10:11)Stardom New Year Stars 2022 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
358,20.02.2022,,"STARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (15:01)Stardom New Year Stars 2022 - Tag 7- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
359,13.02.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Donna del Mondo(Giulia,Maika&MIRAI) - Time Limit Draw (15:00)Stardom New Year Stars 2022 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
360,12.02.2022,,"Donna del Mondo(Himeka&Maika) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) (10:25)Stardom Cinderella Journey In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
361,06.02.2022,,"Three Way:Mina ShirakawadefeatsHananandUnagi Sayaka(9:17)Stardom New Year Stars 2022 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
362,01.02.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) defeatDonna del Mondo(Giulia&Thekla) (12:52)Stardom New Year Stars 2022 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
363,29.01.2022,,"SWA Undisputed World Women's TitleMatch (vakant):ThekladefeatsMina Shirakawa(9:58) -TITLE CHANGE !!!Stardom Nagoya Supreme Fight- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
364,23.01.2022,,"Three Way:ThekladefeatsMina ShirakawaandWaka Tsukiyama(8:29)Stardom 11th Launching Anniversary- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
365,22.01.2022,,"STARS(Hazuki&Mayu Iwatani) defeatCosmic Angels(Mina Shirakawa&Tam Nakano) (12:00)Stardom Matsumoto Day Clinic 15th Anniversary- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
366,16.01.2022,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) defeatDonna del Mondo(Giulia&Thekla) (12:01)Stardom New Year Stars 2022 - Tag 3- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
367,15.01.2022,,"Mina ShirakawadefeatsWaka Tsukiyama(8:09)Stardom New Year Stars 2022 - Tag 2- Event @ Tajimi City Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
368,10.01.2022,,"Donna del Mondo(Giulia,MIRAI&Thekla) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Waka Tsukiyama) (18:26)Stardom New Year Stars 2022 - Tag 1- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
369,09.01.2022,,"Donna del Mondo(Himeka,Maika&MIRAI) defeatCosmic Angels(Mai Sakurai,Mina Shirakawa&Tam Nakano) (12:40)Stardom New Year Stars 2022 In Korakuen Hall - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
370,08.01.2022,,"Donna del Mondo(Maika,MIRAI&Syuri) defeatCosmic Angels(Mai Sakurai,Mina Shirakawa&Waka Tsukiyama) (12:11)Stardom New Year Stars 2022 In Korakuen Hall - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
371,03.01.2022,,"Oedo Tai(Rina,Ruaka&Starlight Kid) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) &Lady C(10:39)Stardom Award 2021- Online Stream @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
372,29.12.2021,,"Artist Of Stardom Title:Donna del Mondo(Himeka,Maika&Natsupoi) (c) defeatCosmic Angels(Mai Sakurai,Mina Shirakawa&Unagi Sayaka) (13:23)Stardom Dream Queendom- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
373,25.12.2021,,"Three Way:HanandefeatsFukigen DeathandMina Shirakawa(6:49)Stardom Year-End Climax 2021- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
374,18.12.2021,,"10.000.000 Yen Unit Tournament First Round:STARS(Hazuki,Koguma&Mayu Iwatani) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (13:49)Stardom Osaka Super Wars ~ Osaka Super Women's War- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
375,27.11.2021,,"Wonder Of Stardom Title:Tam Nakano(c) defeatsMina Shirakawa(17:12)Stardom Tokyo Super Wars ~ Tokyo Super Women's War- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
376,14.11.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Cosmic Angels(Mina Shirakawa&Tam Nakano) [3] defeatLady C&Waka Tsukiyama[0] (7:46)Stardom Goddesses Of Stardom Tag League 2021 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
377,07.11.2021,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) defeatOedo Tai(Saki Kashima&Starlight Kid) (8:53)Stardom Goddesses Of Stardom Tag League 2021 - Tag 6- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
378,06.11.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Cosmic Angels(Mina Shirakawa&Tam Nakano) [1] vs.Mayu Iwatani&Rin Kadokura[5] - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2021 - Tag 5- Event @ Ukaruchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
379,04.11.2021,,"Goddesses Of Stardom Tag League 2021 Block A:Queen's Quest(AZM&Momo Watanabe) [5] defeatCosmic Angels(Mina Shirakawa&Tam Nakano) [0] (13:58)Stardom Goddesses Of Stardom Tag League 2021 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
380,03.11.2021,,"Three Way:Mina ShirakawadefeatsMaikaandSaya Kamitani(7:38)Stardom Kawasaki Super Wars ~ Kawasaki Super Women's War- TV-Show @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
381,31.10.2021,,"Oedo Tai(Ruaka&Saki Kashima) defeatCosmic Angels(Mina Shirakawa&Waka Tsukiyama) (10:25)Stardom Goddesses Of Stardom Tag League 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
