date,event,result,location,image_url
89,29.02.2020,,"BCW Battle Express Title:Mitch WatermandefeatsJuventud Guerrera(c) -TITLE CHANGE !!!BCW 39- Event @ Actors Centre Australia in Leichhardt, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
90,28.02.2020,,"BCW Battle Express Title:Juventud GuerreradefeatsCletus(c) -TITLE CHANGE !!!BCW 38- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
91,15.02.2020,,"Three Way:Juventud Guerrera&Super CrazydefeatAeroboy&Low RiderandLaredo Kid&Silver TigerPromociones Martinez- Event @ Guys & Dolls in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
92,24.01.2020,,"oVe(Jake Crist&Sami Callihan) defeatAramis&Juventud Guerrera(13:51)AAW A New Dawn- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
93,06.12.2019,,"The Blood HunterdefeatsJuventud GuerreraCWE The Juice Is On The Loose Tour - Tag 31- Event @ Jim Durrel Recreation Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
94,05.12.2019,,"Carter Mason&Juventud GuerreradefeatBuck Gunderson&Jeremy ProphetCWE The Juice Is On The Loose Tour - Tag 30- Event @ Mix Community Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
95,04.12.2019,,"Juventud GuerreradefeatsTim HughesCWE The Juice Is On The Loose Tour - Tag 29- Event @ Italian Club in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
96,03.12.2019,,"Tough Guy Inc.(Bob Evans&Tim Hughes) defeatJuventud Guerrera&TK O'RyanCWE The Juice Is On The Loose Tour - Tag 28- Event @ Kirkland Lake Campus Of Nothern College in Kirkland, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
97,02.12.2019,,"Juventud GuerreradefeatsBrian JohnsonCWE The Juice Is On The Loose Tour - Tag 27- Event @ Collins Hall in Elliot Lake, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
98,01.12.2019,,"Brian Johnson&VincentdefeatJuventud Guerrera&Vinnie DaVinciCWE The Juice Is On The Loose Tour - Tag 26- Event @ Soo Blaster in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
99,30.11.2019,,"Juventud Guerrera&MentallodefeatBrian Johnson&VincentCWE The Juice Is On The Loose Tour - Tag 25- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
100,29.11.2019,,"Rumble To Remember 2019:TK O'Ryandefeats ??? andDanny DugganandAJ SanchezandAlix ZwickerandBlair OnyxandBobby CollinsandBobby JayandBobby SchinkandBrian JohnsonandBrian RichandCaveman BrodaandCliff CorleoneandDante LeonandDave PetroandDragneelandEZ RyderandJimmy JacobsandJohnny MalibuandJuventud GuerreraandKevin CannonandKevin O'DoyleandKevy ChevyandMentalloandMike MissionandNorman HarrasandRob Stardomand Roy Cheeks andSam DavidsonandScott RipleyandShaun MartensandSuper CrazyandThe AxeandTyler JamesCWE The Juice Is On The Loose Tour - Tag 24- Event @ Rookie's Sports Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
101,29.11.2019,,"Three Way Dance:MentallodefeatsJuventud GuerreraandSuper CrazyCWE The Juice Is On The Loose Tour - Tag 24- Event @ Rookie's Sports Bar in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
102,28.11.2019,,"Juventud Guerrera&Sam DavidsondefeatJay Walker&Jimmy JacobsCWE The Juice Is On The Loose Tour - Tag 23- Event @ Morden Friendship Centre in Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
103,27.11.2019,,"Bobby Collins,Juventud Guerrera&MentallodefeatAJ Sanchez,Kevin Cannon&Kevin O'DoyleCWE The Juice Is On The Loose Tour - Tag 22- Event @ Houston Country Roadhouse in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
104,26.11.2019,,"Juventud Guerrera&MentallodefeatAJ Sanchez&Kevin O'DoyleCWE The Juice Is On The Loose Tour - Tag 21- Event @ Souris & Glenwood Memorial Complex in Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
105,25.11.2019,,"CWE Canadian Unified Junior Heavyweight TitleThree Way Dance:Jimmy JacobsdefeatsJuventud Guerrera(c) andMentallo-TITLE CHANGE !!!CWE The Juice Is On The Loose Tour - Tag 20- Event @ McKenna Hall in Weyburn, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
106,24.11.2019,,"CWE Canadian Unified Junior Heavyweight TitleThree Way Elimination:Juventud Guerrera(c) defeatsDante LeonandMike McSugarCWE The Juice Is On The Loose Tour - Tag 19- Event @ The Owl Wascana Parkway in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
107,23.11.2019,,"Elite 8 Tournament 2019 Quarter Final:TK O'RyandefeatsJuventud GuerreraCWE The Juice Is On The Loose Tour - Tag 18- Event @ Wildrose Room in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
108,22.11.2019,,"CWE Canadian Unified Junior Heavyweight TitleThree Way:Juventud Guerrera(c) defeatsJason KincaidandSydney SteeleCWE The Juice Is On The Loose Tour - Tag 17- Event @ Southminster United Church in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
109,21.11.2019,,"AJ Sanchez&Kevin O'DoyledefeatJason Kincaid&Juventud GuerreraCWE The Juice Is On The Loose Tour - Tag 16- Event @ Royal Canadian Legion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
110,20.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsJason KincaidCWE The Juice Is On The Loose Tour - Tag 15- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
111,19.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsMatt XStaticCWE The Juice Is On The Loose Tour - Tag 14- Event @ Ukrainian Community Hall in Richmond, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
112,18.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsJason KincaidCWE The Juice Is On The Loose Tour - Tag 13- Event @ Squamish, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
113,17.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsCamaro CopeCWE The Juice Is On The Loose Tour - Tag 12- Event @ Elks Hall in Williams Lake, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
114,16.11.2019,,"Juventud GuerreradefeatsAJ SanchezCWE The Juice Is On The Loose Tour - Tag 11- Event @ Connaught Youth Centre in Prince George, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
115,15.11.2019,,"Beri Grayson&Bobby SharpdefeatAJ Sanchez&Juventud GuerreraCWE The Juice Is On The Loose Tour - Tag 10- Event @ Jackpot Grill & Events Centre in Grande Prairie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
116,14.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsMarkyCWE The Juice Is On The Loose Tour - Tag 9- Event @ Norwood Legion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
117,13.11.2019,,"Juventud GuerreradefeatsShaun MartensCWE The Juice Is On The Loose Tour - Tag 8- Event @ Quality Inn in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
118,12.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud Guerrera(c) defeatsBeri GraysonCWE The Juice Is On The Loose Tour - Tag 7- Event @ Centennial Hall in Eston, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
119,11.11.2019,,"Beri Grayson&Juventud GuerreradefeatFil Deadly&Tony NovakCWE The Juice Is On The Loose Tour - Tag 6- Event @ JT's Bar & Grill in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
120,10.11.2019,,"Beri Grayson&Juventud GuerreradefeatDice Steele&The Big ChiefCWE The Juice Is On The Loose Tour - Tag 5- Event @ East Hill Community Club in Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
121,09.11.2019,,"AJ Sanchez&Kevin O'Doyledefeat Gatlin Church &Juventud GuerreraCWE The Juice Is On The Loose Tour - Tag 4- Event @ Creighton Community Hall in Creighton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
122,08.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Juventud GuerreradefeatsAngel Dorado(c) -TITLE CHANGE !!!CWE The Juice Is On The Loose Tour - Tag 3- Event @ Yorkdale Central School in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
123,07.11.2019,,"Juventud GuerreradefeatsBobby BrennanCWE The Juice Is On The Loose Tour - Tag 2- Event @ Oak Lake Community Hall in Oak Lake, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
124,06.11.2019,,"CWE Canadian Unified Junior Heavyweight Title:Angel Dorado(c) defeatsJuventud GuerreraCWE The Juice Is On The Loose Tour - Tag 1- Event @ Portage Collegiate Institute in Portage la Prairie, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
125,21.09.2019,,"King Of New York 2019 Tournament First Round:Jordan OliverdefeatsDexterandJuventud GuerreraandTyree TaylorWOW King Of New York 2019- Event @ Fun Station USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
126,15.09.2019,,"Three Way:Juventud GuerreradefeatsAudazandImposibleSuper X- Event @ Merkado Hamburgo in Cuauhtemoc, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
127,08.09.2019,,"Mixed:Hija De Fuerza Guerrera,Juventud Guerrera&Sangre AztecadefeatEl Hijo de Octagon,Ricky Marvin&Stephanie VaquerAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
128,31.08.2019,,"Fuerza Guerrera&Juventud GuerreradefeatEl Hijo de Octagon&OctagonSuper X- Event @ Arena Neza in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
129,25.08.2019,,"Three Way:Jack EvansdefeatsAramisandJuventud GuerreraSuper X- Event @ Coliseo Coacalco in Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
130,24.08.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatJuventud Guerrera&Teddy HartB!P/BTW Four Years Of Blitzkrieg- Event @ CREC Civic Leadership High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
131,23.08.2019,,"Best Two Out Of Three Falls:Juventud Guerrera&Teddy HartdefeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix)BTW- Event @ McCoy Stadium in Pawtucket, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
132,18.08.2019,,"The Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) defeatBlack Taurus,Juventud Guerrera&Psicosis(12:56)Expo Lucha Mexico Vs. The World- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
133,17.08.2019,,"Four Way:Juventud GuerreradefeatsFlamitaandRey HorusandTJ Perkins(10:04)Expo Lucha Lucha Society X- Event @ Harry West Gymnasium in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
134,12.07.2019,,"John HennigandefeatsJuventud Guerrera(17:30)AAW Destination Milwaukee- Event @ Turner Hall Ballroom Weddings in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
135,29.06.2019,,"Juventud GuerreradefeatsTJ Perkins(15:07)Prestige Attribute Of The Strong- Event @ Bossanova Ballroom in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
136,16.06.2019,,"El Hijo de LA Park,Juventud Guerrera&LA Park Jr.defeatFreelance,Fresero Jr.&Mr. IguanaKAOZ Wanted- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
137,31.05.2019,,"AR Fox&Juventud GuerreradefeatExtra Talented(Aaron Solow&Ricky Starks) (13:42)AAW Bad Times At The Blue Genie- Online Stream @ Blue Genie Art Bazaar in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
138,18.05.2019,,"The Lucha Brothers(Penta el 0M&Rey Fenix) defeatAlberto El Patron&Juventud GuerreraPromociones Martinez The Pride Returns- Event @ 4Ever Soccer Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
139,11.05.2019,,"Juventud GuerreradefeatsSilver KingLucha Libre World- Event @ The Roundhouse in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
140,11.05.2019,,"Battle Royal:El Hijo del FantasmaandLaredo Kiddefeat El Charro Del Mysterio andCara NoirandCassandroandEl Hijo del SantoandJuventud GuerreraandSilver KingLucha Libre World- Event @ The Roundhouse in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
141,05.05.2019,,"Adrian Quest&Puma KingdefeatJuventud Guerrera&Peter AvalonCWFH/LLL- Event @ Madame Tusard's Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
142,05.05.2019,,"Juventud GuerreradefeatsJonathanTWE- Event @ Rancho Grande in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
143,27.04.2019,,"Juventud Guerrera& Superxtar defeatDragon Bane&Fishman Jr.Super X- Event @ Honda Tlahuac in Tlahuac, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
144,16.03.2019,,"Juventud Guerrera&Myron ReeddefeatBest Friends(Beretta&Chuck Taylor) (15:17)AAW Hell Hath No Fury 2019- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
145,15.03.2019,,"Hijo de Pirata Morgan&Juventud GuerreradefeatFlamita&Golden MagicProducciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
146,17.02.2019,,"Hijo de Pirata Morgan&Juventud GuerreradefeatFuerza Guerrera&Rushby DQPromociones MDA/Super X- Event @ Centro Deportivo Y Cultural in Azcapotzalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
147,16.02.2019,,"PPW Heavyweight   Title#1 Contendership Three Way:Sam AdamsdefeatsEvander JamesandJuventud GuerreraPPW Juiced- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
148,26.01.2019,,"Los Traumas(Trauma I&Trauma II) vs.Juventud Guerrera&Mr. Aguila- Double Count OutLucha Libre Real- Event @ Deportivo Ajusco in Coyoacan, Distrito Federa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
149,20.01.2019,,"Juventud GuerreradefeatsFuego Del SolWCR- Event @ Cox Communication Centre in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
150,29.11.2018,,"NGCW Florida Grand Title Match (vakant):Mecha WolfdefeatsJuventud Guerrera-TITLE CHANGE !!!NGCW MysterioMania Tributo Al Mesias Ricky Banderas- Event @ Coliseo Mario Morales in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
151,24.11.2018,,"Johnny Impact&PJ BlackdefeatJuventud Guerrera&Ultimo Dragon(16:13)WrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
152,29.09.2018,,"Juventud GuerreradefeatsFuego Del SolWCR Oklamania III- Event @ Heritage Hall in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
153,21.09.2018,,"Juventud Guerrera&Super CrazydefeatElectroshock&Sinn BodhiSuper X- Event @ El Trebol Automotriz Ermita in Iztapalapa, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
154,15.09.2018,,"GHW Zero Gravity Cup TitleThree Way:The Rotation(c) defeatsChristianium Le SurrealisteandJuventud GuerreraGHW XTreme 2018- Event @ Stadthalle in Gernsheim, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
155,08.09.2018,,"TRUE Title:Juventud GuerreradefeatsSam Adams(c) by DQTRUE Fight For A Miracle 4- Event @ Danville Area High School in Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
156,01.09.2018,,"Three Way:Juventud Guerrera&Killer KrossdefeatBlack Taurus&Brody KingandPagano&PsicosisAAA/Expo Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
157,31.08.2018,,"The Lucha Brothers(Fenix&Pentagon Jr.) &Rey MysteriodefeatJuventud Guerrera,Psicosis&Super Crazy(10:28)Expo Lucha Main Event- Online Stream @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
