date,event,result,location,image_url
491,04.12.2014,,"Marcus LouisdefeatsColin CassadyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
492,20.11.2014,,"Colin Cassady,Enzo Amore&Hideo ItamidefeatThe Ascension(Konnor&Viktor) &Tyler BreezeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
493,15.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
494,14.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
495,13.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
496,24.10.2014,,"Colin CassadydefeatsMarcus LouisWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
497,23.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) (1:30)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
498,18.10.2014,,"Triple Threat:The Ascension(Konnor&Viktor) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
499,17.10.2014,,"Triple Threat:Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor) andThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
500,11.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
501,11.10.2014,,"Fatal Four Way Tag Team Battle Royal:Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanandElias Sampson&Tye DillingerandThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
502,10.10.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
503,09.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
504,04.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
505,03.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
506,02.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
507,25.09.2014,,"Colin Cassady&Enzo Amorevs.The Legionnaires(Marcus Louis&Sylvester Lefort) - No Contest (0:40)WWE NXT #240- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
508,25.09.2014,,"WWE NXT Tag Team Title#1 Contendership Battle Royal:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Ascension(Konnor&Viktor) andBuddy Murphy&Wesley BlakeandColin Cassady&Enzo AmoreandJason Jordan&Tye Dillinger(6:30)WWE NXT #242- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
509,20.09.2014,,"Colin CassadydefeatsMarcus LouisWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
510,19.09.2014,,"Colin CassadydefeatsMarcus LouisWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
511,18.09.2014,,"Colin CassadydefeatsMarcus LouisWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
512,13.09.2014,,"Colin CassadydefeatsJason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
513,12.09.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(3:00)WWE NXT #239- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
514,23.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Legionnaires(Marcus Louis&Sylvester Lefort) by DQWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
515,21.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Legionnaires(Marcus Louis&Sylvester Lefort) by DQWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
516,09.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
517,07.08.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) by DQWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
518,02.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
519,01.08.2014,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
520,31.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament Semi Final:The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(1:45)WWE NXT #233- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
521,26.07.2014,,"Marcus LouisdefeatsColin CassadyWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
522,17.07.2014,,"WWE NXT Tag Team Title#1 Contendership Tournament First Round:Colin Cassady&Enzo AmoredefeatJason Jordan&Tye Dillinger(5:15)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
523,12.07.2014,,"Marcus LouisdefeatsColin CassadyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
524,28.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
525,20.06.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
526,12.06.2014,,"Colin CassadydefeatsSylvester Lefort(0:45)WWE NXT #226- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
527,12.06.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(2:30)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
528,07.06.2014,,"Travis TylerdefeatsColin CassadyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
529,06.06.2014,,"Travis TylerdefeatsColin CassadyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
530,30.05.2014,,"Colin CassadydefeatsSawyer Fulton(1:20)WWE NXT #225- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
531,30.05.2014,,"Colin CassadydefeatsSylvester Lefort(2:20)WWE NXT #223- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
532,24.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
533,23.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
534,17.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
535,16.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
536,09.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
537,02.05.2014,,"Colin CassadydefeatsSawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
538,26.04.2014,,"Colin CassadydefeatsBaron CorbinWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
539,24.04.2014,,"Colin CassadydefeatsAngelo Dawkins(3:36)WWE NXT #220- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
540,24.04.2014,,"WWE NXT Title#1 Contendership 21 Man Battle Royal:Sami ZaynandTyler BreezeandTyson KidddefeatAiden EnglishandBaron CorbinandBo DallasandBrodus ClayandCamachoandColin CassadyandCurt HawkinsandDanny BurchandEl LocalandJason JordanandKalistoandMarcus LouisandMason RyanandMojo RawleyandOliver GreyandSylvester LefortandXavier WoodsandYoshi Tatsu(13:50)WWE NXT #219- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
541,19.04.2014,,"Angelo Dawkins&Colin CassadydefeatBull Dempsey&Danny BurchWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
542,11.04.2014,,"Colin CassadydefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
543,06.04.2014,,"Big CassdefeatsAiden EnglishWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
544,06.04.2014,,"Big CassdefeatsMojo RawleyWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
545,05.04.2014,,"Colin CassadydefeatsCJ ParkerWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
546,29.03.2014,,"Colin CassadydefeatsTyler BreezeWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
547,22.03.2014,,"Colin CassadydefeatsTyler BreezeWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
548,21.03.2014,,"Tyler BreezedefeatsColin CassadyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
549,13.03.2014,,"Aiden EnglishdefeatsColin Cassady(4:10)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
550,07.03.2014,,"Aiden EnglishdefeatsColin CassadyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
551,28.02.2014,,"Bo DallasdefeatsColin Cassady(12:00)WWE NXT #211- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
552,15.02.2014,,"Triple Threat:Corey GravesdefeatsColin CassadyandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
553,14.02.2014,,"Triple Threat:Colin CassadydefeatsCorey GravesandTyler BreezeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
554,07.02.2014,,"Triple Threat Elimination:Colin CassadydefeatsCorey GravesandTyler BreezeWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
555,30.01.2014,,"CJ ParkerdefeatsColin CassadyWWE NXT Taping- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
556,18.01.2014,,"Colin CassadydefeatsAiden EnglishWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
557,17.01.2014,,"Colin CassadydefeatsAiden EnglishWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
558,09.01.2014,,"Aiden EnglishdefeatsColin Cassady(2:21)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
559,09.01.2014,,"Tyler BreezedefeatsColin Cassady(2:25)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
560,03.01.2014,,"The Ascension(Konnor&Viktor) defeatAngelo Dawkins&Colin CassadyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
561,20.12.2013,,"The Ascension(Konnor O'Brian&Viktor) defeatAngelo Dawkins&Colin CassadyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
562,19.12.2013,,"Triple Threat Elimination:Angelo Dawkins&Colin CassadydefeatThe Ascension(Konnor O'Brian&Viktor) andMarcus Louis&Sylvester LefortWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
563,12.12.2013,,"The Ascension(Konnor&Viktor) defeatAngelo Dawkins&Colin CassadyWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
564,05.12.2013,,"The Ascension(Konnor O'Brian&Rick Viktor) defeatAngelo Dawkins&Colin CassadyWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
565,23.11.2013,,"Angelo Dawkins,Colin Cassady&Wesley BlakedefeatBuddy Murphy,Sawyer Fulton&Troy McClainWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
566,21.11.2013,,"Aiden EnglishdefeatsColin Cassady(2:34)WWE NXT #203- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
567,16.11.2013,,"Angelo Dawkins,Colin Cassady&Wesley BlakedefeatBaron Corbin,Bull Dempsey&Sawyer FultonWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
568,14.11.2013,,"Angelo Dawkins&Colin CassadydefeatBull Dempsey&Simon GotchWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
569,08.11.2013,,"Alexander RusevdefeatsColin CassadyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
570,07.11.2013,,"Alexander RusevdefeatsColin CassadyWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
571,01.11.2013,,"The Ascension(Conor O'Brian&Rick Victor) defeatColin Cassady&Mason RyanWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
572,24.10.2013,,"WWE NXT Title#1 Contendership Beat The Clock Challenge:Alexander RusevdefeatsColin Cassady(5:33)WWE NXT #196- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
573,12.10.2013,,"Corey GravesdefeatsColin CassadyWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
574,11.10.2013,,"The Ascension(Conor O'Brian&Rick Victor) defeatColin Cassady&Kassius OhnoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
575,10.10.2013,,"Alexander Rusev&Sylvester LefortdefeatColin Cassady&Enzo Amore(1:32)WWE NXT #193- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
576,03.10.2013,,"Corey GravesdefeatsColin CassadyWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
577,28.09.2013,,"Corey GravesdefeatsColin CassadyWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
578,27.09.2013,,"WWE NXT Tag Team TitleFatal Four Way Elimination:The Ascension(Konnor O'Brian&Rick Victor) (c) defeatAdrian Neville&Corey GravesandAlexander Rusev&Scott DawsonandColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
579,26.09.2013,,"WWE NXT Tag Team TitleFatal Four Way Elimination:The Ascension(Conor O'Brian&Rick Victor) (c) defeatAdrian Neville&Corey GravesandAlexander Rusev&Scott DawsonandColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
580,21.09.2013,,"WWE NXT Tag Team Title:The Ascension(Conor O'Brian&Rick Victor) (c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
581,20.09.2013,,"WWE NXT Tag Team Title:The Ascension(Conor O'Brian&Rick Victor) (c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
582,19.09.2013,,"The Ascension(Conor O'Brian&Rick Victor) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
583,12.09.2013,,"Alexander Rusev&Scott DawsondefeatColin Cassady&Enzo Amore(2:50)WWE NXT #190- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
584,12.09.2013,,"WWE NXT Tag Team Title#1 Contendership Gauntlet:The Ascension(Conor O'Brian&Rick Victor) defeatAlexander Rusev&Scott DawsonandCJ Parker&Tyler BreezeandColin Cassady&Enzo Amore(5:53)WWE NXT #188- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
585,05.09.2013,,"Fatal Four Way:Leo KrugerdefeatsColin CassadyandTyler BreezeandXavier WoodsWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
586,29.08.2013,,"Mason RyandefeatsColin CassadyWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
587,24.08.2013,,"Mason RyandefeatsColin CassadyWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
588,22.08.2013,,"Colin Cassady&Enzo AmoredefeatAlexander Rusev&Scott Dawsonby DQ (3:36)WWE NXT #186- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
589,08.08.2013,,"Mason Ryan&Mojo RawleydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
590,25.07.2013,,"Mason Ryan&Mojo RawleydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
591,28.06.2013,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Antonio CesaroandLeo KrugerdefeatAdrian NevilleandAlexander RusevandBaron CorbinandColin CassadyandDanny BurchandKnuckles MadsenandMojo RawleyandRick VictorandSami ZaynandSawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
592,27.06.2013,,"Malik OmaridefeatsColin CassadyWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
593,20.06.2013,,"Mason RyandefeatsColin Cassady(0:34)WWE NXT #176- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
594,20.06.2013,,"Two On One Handicap:Colin Cassady&Enzo AmoredefeatMason Ryan(1:31)WWE NXT #177- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
595,13.06.2013,,"Colin CassadydefeatsAngelo DawkinsWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
596,06.06.2013,,"Baron Corbin&Dante DashdefeatColin Cassady&Enzo AmoreWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
597,30.05.2013,,"Colin CassadydefeatsBaron CorbinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
598,24.05.2013,,"WWE NXT Title#1 Contendership 12 Man Battle Royal:Alexander RusevdefeatsBaron CorbinandColin CassadyandConor O'BrianandDante DashandJake CarterandJason JordanandKnuckles MadsenandMojo RawleyandRick VictorandSami ZaynandXavier WoodsWWE NXT House Show- House Show @ Deland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
599,23.05.2013,,"Mason RyandefeatsColin Cassady(2:01)WWE NXT #172- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
600,16.05.2013,,"Baron CorbindefeatsColin CassadyWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
601,09.05.2013,,"Axl KeegandefeatsColin CassadyWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
602,11.04.2013,,"Colin CassadydefeatsBaron CorbinWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
603,28.03.2013,,"Colin CassadydefeatsBriley PierceWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
604,03.01.2013,,"Alexander Rusev&Colin CassadydefeatBaron Corbin&Scott DawsonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
