date,event,result,location,image_url
429,09.11.1997,,"WWF Intercontinental Title:Steve AustindefeatsOwen Hart(c) (4:04) -TITLE CHANGE !!!WWF Survivor Series 1997 - ""Gang Rulz""- Pay Per View @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
430,08.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog)WWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
431,07.11.1997,,"Mankind,Steve Austin&The UndertakerdefeatThe Hart Foundation(Bret Hart,Jim Neidhart&The British Bulldog) (17:18)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
432,03.11.1997,,"Dark:Steve Austin,The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) &The UndertakerdefeatThe Nation Of Domination(D-Lo Brown,Faarooq,Kama&Rocky Maivia)WWF RAW is WAR #232- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
433,26.10.1997,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Exhibition Center in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
434,25.10.1997,,"Steve AustindefeatsTriple HWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
435,03.08.1997,,"WWF Intercontinental Title:Steve AustindefeatsOwen Hart(c) (16:16) -TITLE CHANGE !!!WWF SummerSlam 1997 - ""Hart & Soul""- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
436,28.07.1997,,"DarkWWF World Heavyweight TitleTriple Threat:The Undertaker(c) defeatsBret HartandSteve Austin(4:32)WWF RAW is WAR #220- Dark Match @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
437,28.07.1997,,"WWF World Tag Team Title:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatDude Love&Steve Austin(c) by Count Out (4:37)WWF RAW is WAR #220- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
438,26.07.1997,,"Steve AustindefeatsBret Hart(14:05)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
439,25.07.1997,,"Steve AustindefeatsBret HartWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
440,21.07.1997,,"Flag:The Hart Foundation(Bret Hart,Owen Hart&The British Bulldog) defeatDude Love,Steve Austin&The Undertaker(13:00)WWF RAW is WAR #219- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
441,20.07.1997,,"Bret Hart&Owen HartdefeatDude Love&Steve AustinWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
442,19.07.1997,,"Bret Hart&Owen HartdefeatDude Love&Steve AustinWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
443,18.07.1997,,"WWF World Tag Team Title:Dude Love&Steve Austin(c) defeatBret Hart&Owen HartWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
444,14.07.1997,,"DarkWWF World Heavyweight TitleTriple Threat:The Undertaker(c) defeatsBret HartandSteve AustinWWF RAW is WAR #218- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
445,14.07.1997,,"WWF World Tag Team TitleMatch (vakant):Dude Love&Steve AustindefeatThe Hart Foundation(Owen Hart&The British Bulldog) (9:00) -TITLE CHANGE !!!WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
446,13.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
447,12.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
448,11.07.1997,,"Mankind&Steve AustindefeatBret Hart&Owen HartWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
449,07.07.1997,,"Steve AustindefeatsHunter Hearst Helmsley(9:26)WWF RAW is WAR #217- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
450,07.07.1997,,"Dark:The Hart Foundation(Bret Hart,Owen Hart&The British Bulldog) defeatSteve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk)WWF RAW is WAR #217- Dark Match @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
451,06.07.1997,,"The Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog) defeatGoldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (24:31)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
452,04.07.1997,,"WWF World Heavyweight TitleTriple Threat:The Undertaker(c) defeatsBret HartandSteve AustinWWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
453,30.06.1997,,"Steve AustindefeatsJim Neidhartby DQ (10:22)WWF RAW is WAR #216- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
454,30.06.1997,,"Dark:Goldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #216- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
455,29.06.1997,,"Steve Austin&The UndertakerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
456,28.06.1997,,"WWF World Heavyweight TitleTriple Threat:The Undertaker(c) defeatsBret HartandSteve Austin(8:28)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
457,27.06.1997,,"Steve Austin&The UndertakerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
458,16.06.1997,,"Steve AustindefeatsBrian Pillmanby DQ (11:45)WWF RAW is WAR #214- TV-Show @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
459,15.06.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsSteve Austin(6:11)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
460,14.06.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsSteve Austin(11:13)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
461,08.06.1997,,"Shawn Michaelsvs.Steve Austin- Double DQ (22:29)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
462,07.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
463,06.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
464,02.06.1997,,"WWF World Tag Team Title:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatShawn Michaels&Steve Austin(c) by Count Out (10:13)WWF RAW is WAR #212- TV-Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
465,01.06.1997,,"Steve Austin&The UndertakerdefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
466,31.05.1997,,"Steve Austin&The UndertakerdefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
467,30.05.1997,,"Steve Austin&The UndertakerdefeatOwen Hart&The British Bulldogby DQ (9:05)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
468,26.05.1997,,"WWF World Tag Team Title:Shawn Michaels&Steve AustindefeatThe Hart Foundation(Owen Hart&The British Bulldog) (c) (13:25) -TITLE CHANGE !!!WWF RAW is WAR #211- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
469,25.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
470,24.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
471,23.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British Bulldogby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
472,19.05.1997,,"Steve AustindefeatsJim Neidhartby DQ (1:51)WWF RAW is WAR #210- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
473,19.05.1997,,"Dark:Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF RAW is WAR #210- Dark Match @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
474,18.05.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
475,17.05.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
476,16.05.1997,,"Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
477,12.05.1997,,"Dark:Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF RAW is WAR #209- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
478,11.05.1997,,"WWF World Heavyweight Title:The Undertaker(c) defeatsSteve Austin(20:06)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
479,10.05.1997,,"Ahmed Johnson,Steve Austin&The UndertakerdefeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
480,09.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
481,05.05.1997,,"Steve AustindefeatsThe British Bulldog(13:02)WWF RAW is WAR #208- TV-Show @ Brown County Veterans Memorial Arena in Ashwaubenon, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
482,05.05.1997,,"Dark:Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Brian Pillman,Owen Hart&The British Bulldog)WWF Shotgun Saturday Night- Dark Match @ Brown County Expo in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
483,04.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
484,03.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
485,03.05.1997,,"Steve AustindefeatsHunter Hearst HelmsleyWWF House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
486,02.05.1997,,"Ahmed Johnson&Steve AustindefeatOwen Hart&The British BulldogWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
487,27.04.1997,,"Steve AustindefeatsOwen HartWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
488,26.04.1997,,"Steve AustindefeatsOwen HartWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
489,25.04.1997,,"Steve AustindefeatsOwen HartWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
490,21.04.1997,,"Street Fight:Bret Hartvs.Steve Austin- No Contest (8:00)WWF RAW is WAR #206- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
491,20.04.1997,,"Steve AustindefeatsBret Hartby DQ (21:09)WWF In Your House 14: Revenge Of The Taker- Pay Per View @ Memorial Auditorium in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
492,19.04.1997,,"Steve AustindefeatsOwen HartWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
493,18.04.1997,,"Steve AustindefeatsOwen HartWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
494,12.04.1997,,"Steve AustindefeatsThe British BulldogWWF Kuwait Cup 1997 - Tag 3- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
495,11.04.1997,,"Kuwait Cup 1997 Quarter Final:Owen HartdefeatsSteve AustinWWF Kuwait Cup 1997 - Tag 2- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
496,10.04.1997,,"Kuwait Cup 1997 First Round:Steve AustindefeatsBret Hartby Count OutWWF Kuwait Cup 1997 - Tag 1- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
497,07.04.1997,,"Mankindvs.Steve Austin- No Contest (11:13)WWF RAW is WAR #204- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
498,07.04.1997,,"Steve AustindefeatsBilly Gunn(6:11)WWF RAW is WAR #204- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
499,23.03.1997,,"No Holds Barred Submission Match (Special Referee: Ken Shamrock):Bret HartdefeatsSteve Austinby referee's decision (22:05)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
500,16.02.1997,,"WWF World Heavyweight TitleFinal Four Battle Royal (vakant):Bret HartdefeatsSteve AustinandThe UndertakerandVader(24:05) -TITLE CHANGE !!!WWF In Your House 13: Final Four- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
501,15.02.1997,,"Four Way Elimination:The UndertakerdefeatsBret HartandSteve AustinandVaderWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
502,14.02.1997,,"Four Way Elimination:The UndertakerdefeatsBret HartandSteve AustinandVaderWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
