date,event,result,location,image_url
278,06.04.2018,,"Six Way:Eli EverflydefeatsDJ ZandGringo LocoandKyle The BeastandTeddy HartandTony Deppen(11:07)GCW Joey Janela's Spring Break 2- Pay Per View @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
279,06.04.2018,,"Four Way:AR FoxdefeatsChris BrookesandDJ ZandJason Kincaid(8:31)EVOLVE 103- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
280,05.04.2018,,"DJ ZdefeatsAustin Theory(9:00)EVOLVE 102- Online Stream @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
281,01.04.2018,,"SWE Speed King TitleThree Way:Kip Sabian(c) defeatsDJ Zand JJ Barker4GW Zero To 100- Event @ Ossett Town Hall in Ossett, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
282,31.03.2018,,"The 198(Morgan Webster&Wild Boar) defeatDJ Z&Sammy GuevaraSWE Day Of Reckoning 20- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
283,31.03.2018,,"SWE Speed King TitleSpeed King 2018 Tournament Final Six Way Elimination Match (vakant):Robbie XdefeatsDJ ZandJay LethalandJody FleischandKip SabianandMorgan Webster-TITLE CHANGE !!!SWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
284,31.03.2018,,"Speed King 2018 Tournament First Round:DJ ZdefeatsSammy GuevaraSWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
285,30.03.2018,,"Danny Gold&DJ ZdefeatCal Silva&Rhys MasonPWL- Event @ Birchills Liberal Club in Walsall, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
286,23.03.2018,,"Tracy WilliamsdefeatsDJ ZAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
287,23.03.2018,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold:Tracy WilliamsdefeatsAJ GrayandAlex KellarandBig Twan TuckerandDerek DirectorandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEvan AdamsandFacadeandFrankie FlynnandJock SamsonandJohn ThorneandJoshua BishopandKaplanandLouis LyndonandMagnum CKandMance WarnerandMarino TenagliaandMarion FontaineandMaxwell Jacob Friedmanand Parker Pierce andPB SmoothandPhilly CollinsandSuper OprahandThe DukeandTim DonstandTre LamarAIW Gauntlet For The Gold 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
288,17.03.2018,,"IWC Super Indy Title:Gory(c) defeatsDJ ZIWC Seventeen- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
289,16.03.2018,,"Myron ReeddefeatsDJ ZAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
290,10.03.2018,,"DJ ZdefeatsTre LamarAIW Enter The Dragon- Event @ Tadmore Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
291,25.02.2018,,"Josh BriggsdefeatsDJ Z(7:51)Beyond Abbondanza- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
292,24.02.2018,,"DJ ZdefeatsFire AntB!P (We Gotta) Stay Positive- Online Stream @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
293,24.02.2018,,"DJ ZdefeatsBrandon Watts(11:39)Beyond I Want It All- Online Stream @ Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
294,23.02.2018,,"AIW Intense Title:Joey Janela(c) defeatsDJ ZAIW We've Got A DilEMMA- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
295,18.02.2018,,"United Glory Title:Everett Connors&Zema Ion(c) defeatThe Besties In The World(Davey Vega&Mat Fitchett)Glory Pro One Year Anniversary- Event @ Meridian Ball Room in Edwardsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
296,17.02.2018,,"AAW Heritage TitleWRSTLING Rules:Trevor LeedefeatsDJ Z(c) (11:23) -TITLE CHANGE !!!AAW Showdown 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
297,16.12.2017,,"Duke SwellingtondefeatsDJ ZComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
298,15.12.2017,,"John SilverdefeatsDJ ZB!P Roots Radical- Event @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
299,10.12.2017,,"AR FoxdefeatsDJ Z(11:07)EVOLVE 97- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
300,09.12.2017,,"Zack Sabre Jr.defeatsDJ Z(15:10)EVOLVE 96- Online Stream @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
301,02.12.2017,,"AAW Heritage Title:Zema Ion(c) defeatsEthan Page(10:08)AAW Legacy- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
302,26.11.2017,,"DJ ZdefeatsGringo LocoA1 Final Act 8- Event @ Knights of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
303,25.11.2017,,"AAW Heritage Title:Zema IondefeatsPenta El Zero M(c) -TITLE CHANGE !!!AAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
304,24.11.2017,,"Four Way:Laredo KiddefeatsDJ ZandJody FleischandMatt CrossAIW Hell On Earth 13- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
305,18.11.2017,,"Three Way:DJ ZdefeatsMike OrlandoandSamuel AdamsPPW Shadows With The Empire- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
306,17.11.2017,,"DJ Z&Gringo LocodefeatCrazy Boy&Drastik BoyFreelance Things- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
307,12.11.2017,,"Three Way:BrubakerdefeatsDJ ZandMatt CrossZelo Pro- Event @ Joe's in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
308,11.11.2017,,"CWA World Title Four Way:Sensational Star Roger(c) defeatsDJ ZandMike MendozaandRobbie ECKCW Anniversary- Event @ St. John's Byzantine Catholic Church Hall  in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
309,10.11.2017,,"WTF TitleTournament First Round:Ace PerrydefeatsDJ ZWTF Star Spangled Slam- Event @ Mercy Road Church in Carmel, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
310,04.11.2017,,"Zema IondefeatsMyron ReedAAW Rise Of The Dragon- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
311,03.11.2017,,"AAW Heritage Title#1 Contendership Six Pack Challenge:Zema IondefeatsAR FoxandAustin TheoryandCurt StallionandMyron ReedandStephen Wolf(11:01)AAW Hell Hath No Fury 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
312,28.10.2017,,"PCW Heavyweight  Title:Ken DixondefeatsDJ ZPCW Crimson Harvest 2- Event @ Douglass Community Center in Leesburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
313,27.10.2017,,"Sonjay DuttdefeatsDJ Z(10:19)NOVA Pro Pumpkin Spice Lariats- Event @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
314,21.10.2017,,"Four Way:MalicodefeatsDJ ZandFuego Del SolandTrevor Lee(6:04)IWR When Worlds Collide 2- Event @ Firelake Casino in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
315,15.10.2017,,"Four Way:Tyler MatrixdefeatsShigehiro IrieandStephen WolfandZema IonGlory Pro Something Wicked- Event @ Spaulding Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
316,14.10.2017,,"Jim Lynam Memorial Tournament 2017 Quarter Final:Zema IondefeatsACH(6:42)AAW Jim Lynam Memorial Tournament 2017 - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
317,14.10.2017,,"Jim Lynam Memorial Tournament 2017 Semi Final:Michael ElgindefeatsZema Ion(10:52)AAW Jim Lynam Memorial Tournament 2017 - Tag 2- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
318,13.10.2017,,"Jim Lynam Memorial Tournament 2017 First Round:Zema IondefeatsAndrew Everett(8:22)AAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
319,10.10.2017,,"Lucha Libre Victoria World Cup 2017 Quarter Final:Team USA Impact Wrestling (Andrew Everett&DJ Z) defeat Team Mexico Lucha Underground (Aero Star&Drago) (7:51)AAA Lucha Libre World Cup 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
320,10.10.2017,,"Lucha Libre Victoria World Cup 2017 Semi Final:Team Japan NOAH (Hi69&Taiji Ishimori) defeat Team USA Impact Wrestling (Andrew Everett&DJ Z) (2:11)AAA Lucha Libre World Cup 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
321,10.10.2017,,"Lucha Libre Victoria World Cup 2017 Semi Final:Team Japan NOAH (Hi69&Taiji Ishimori) vs. Team USA Impact Wrestling (Andrew Everett&DJ Z) - Time Limit Draw (10:00)AAA Lucha Libre World Cup 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
322,30.09.2017,,"DJ ZdefeatsGinoComPro- Event @ Perfect Practice Athletic Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
323,24.09.2017,,"DJ Z,Gringo Loco&Hakim ZanedefeatAeroboy,GPA&Joey MarxZelo Pro- Event @ Joe's in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
324,23.09.2017,,"Darby AllindefeatsDJ Z(10:00)EVOLVE 93- Online Stream @ Summit Park District in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
325,22.09.2017,,"Fred YehidefeatsDJ ZEVOLVE 92- Online Stream @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
326,16.09.2017,,"MAW No Limits TitleFour Way:Aaron OriondefeatsCisco Silver(c) andDJ ZandGringo Loco(9:06) -TITLE CHANGE !!!MAW Anniversary Show 2017- Event @ St. John Lutheran Church in Elyra, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
327,15.09.2017,,"DJ Z,Ethan Carter III,Ethan Page,Gringo Loco&Laredo KiddefeatAJ Gray,Garrison King,Joshua Bishop,Malcolm Monroe III&Tre LamarAIW Cold As Ice- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
328,10.09.2017,,"Three Way:The Lucha Brothers(Penta el 0M&Rey Fenix) defeatBilly Star&DJ ZandGringo Loco&Skayde Jr.GALLI GALLIMania 2017- Event @ GALLI Arena in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
329,31.08.2017,,"Cody RhodesdefeatsDJ Z(13:03)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
330,26.08.2017,,"AAA World Tag Team TitleFour Way:Los Totalmente Traidores(Monster Clown&Murder Clown) defeatLa Secta(Cuervo&Escoria) (c) andAero Star&DragoandAndrew Everett&DJ Z(13:23) -TITLE CHANGE !!!AAA TripleMania XXV- Online Stream @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
331,24.08.2017,,"Zero Gravity(Brett Gakiya&CJ Esparza) defeatDJ Z&Gringo LocoZelo Pro- Event @ Belvedere Events & Banquets in Elk Grove Village, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
332,12.08.2017,,"Three Way:DJ ZdefeatsBubblegumandEl LigeroTCW Do Unto Others- Event @ Church in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
333,06.08.2017,,"SWE Speed King Title#1 Contendership Five Way:Stevie BoydefeatsBrady PhillipsandBubblegumandDJ ZandGabriel KiddandMorgan WebsterSWE Retribution 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
334,05.08.2017,,"DJ ZdefeatsAdam MaxtedSWE Day Of Reckoning 18- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
335,05.08.2017,,"Four Way:Morgan WebsterdefeatsDavid StarrandDJ ZandGabriel KiddSWE Menace II Society VII- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
336,05.08.2017,,"Three Way:Big PauliedefeatsAndy HendrixandDJ ZPWL- Event @ Darlaston All Active in Darlaston, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
337,22.07.2017,,"IWC Super Indy Title#1 Contendership Four Way:Anthony HenrydefeatsChris LeRussoandDJ ZandJonathan GreshamIWC Threat Level Midnight- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
338,21.07.2017,,"AIW Tag Team TitleFour Way:To Infinity And Beyond(Cheech&Colin Delaney) (c) defeatCrazy Pain(Gringo Loco&Steve Pain) andNinja Elite Squad(Facade&Flip Kendrick) andDJ Z&Laredo KidAIW Absolution XII- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
339,25.06.2017,,"AML Prestige TitleThree Way:Brandon Scott(c) defeatsAxton RayandDJ ZAML Confrontation- Event @ Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
340,17.06.2017,,"Scarlet And Graves(Dezmond Xavier&Zachary Wentz) &DJ ZdefeatMyron Reed,Stephen Wolf&Trey MiguelAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
341,16.06.2017,,"DJ Z&Robbie EdefeatKevin Lee Davidson&Pat MonixPWK A Sudden Impact On Skull Island- Event @ Bourbon Park Pavilion in Bourbon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
342,10.06.2017,,"Super Indy 16 First Round:Adam ColedefeatsZema IonIWC Super Indy 16- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
343,05.04.2017,,"The Crash Cruiserweight Title#1 Contendership Six Way:Rey HorusdefeatsDJ ZandLaredo KidandMr. 450andSeptimo DragonandUltimo NinjaThe Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
344,31.03.2017,,"LLL Heavyweight TitleThree Way:Lonnie Valdez(c) defeatsCaleb CrushandDJ ZLLL Fight To The Future- Event @ The Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
345,25.03.2017,,"Kevin BennettdefeatsDJ ZESW WrestleHour- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
346,24.03.2017,,"AIW Absolute Title#1 Contendership 30 Man Gauntlet For The Gold Battle Royal:Louis LyndondefeatsAlex DanielsandAlex KellarandBobby BeverlyandBrian CarsonandBritt BakerandCheechandColin DelaneyandDick JusticeandDJ ZandDominic GarriniandDr. Daniel C. RockinghamandEddie KingstonandEric RyanandEthan PageandEvan AdamsandFacadeandJoey JanelaandLaredo KidandMarion FontaineandMatt ClassicandMatthew JusticeandMike TolarandPB SmoothandRuss MyersandRyan KaplanandShawn ShultzandSteve PainandT-MoneyandThe DukeAIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
347,24.03.2017,,"AIW Tag Team TitleFour Way:To Infinity And Beyond(Cheech&Colin Delaney) defeatGringo Loco&Steve Pain(c) andNinja Elite Squad(Facade&Flip Kendrick) andDJ Z&Laredo Kid-TITLE CHANGE !!!AIW Gauntlet For The Gold 12- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
348,17.03.2017,,"Drew GallowaydefeatsDJ ZAAW Homecoming 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
349,12.03.2017,,"DJ ZdefeatsFred YehiNGW Don't Call It A Comeback- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
350,11.03.2017,,"IWC World Heavyweight Title:Wardlow(c) defeatsDJ ZIWC Sixteen- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
351,05.03.2017,,"Davey RichardsdefeatsDJ Z(3:23)IMPACT Wrestling #665- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
352,04.03.2017,,"Andrew EverettdefeatsDJ Z(4:27)IMPACT Wrestling #663- TV-Show @ Universal Studios in Orlando, Forida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
353,02.03.2017,,"Four Way:Braxton SutterdefeatsCaleb KonleyandDJ ZandMarshe Rockett(4:35)IMPACT Wrestling #660- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
354,02.03.2017,,"Six Way:Trevor LeedefeatsAndrew EverettandCaleb KonleyandDJ ZandIdris AbrahamandMarshe Rockett(3:44)Impact Xplosion #653- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
355,19.02.2017,,"Three Way:DJ ZdefeatsJervis CottonbellyandJonathan Cruz(7:30)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
