date,event,result,location,image_url
92,11.05.2024,,"Brazo de Platino Jr.,Super Crazy& Yeigo defeat Lanzelot, Shiryu & Xtreme PantherArena Juquilita Lucha Libre- Event @ Arena Juquilita in Santa Maria Xonacatepec, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
93,03.05.2024,,"Juventud Guerrera,Super Crazy&Trauma IIdefeatSangre Texano(El Texano Jr.&Super Nova) &MagnumPromociones Chaman- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
94,28.04.2024,,"Super CrazydefeatsVenumLucha Libre Radioactiva- Event @ Arena Juquilita in Santa Maria Xonacatepec, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
95,28.04.2024,,"May Flowers,Pirata Morgan Jr.&Super Crazydefeat Brazo De Platino II,Lanzeloth&Mascara SagradaAAA/Imperio Festejando El Dia Del Nino- Event @ Palenque de la Feria in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
96,27.04.2024,,"Copa Bardahl:Pimpinela EscarlatadefeatsAbismo Negro Jr.andAero StarandAntifaz del NorteandCharly MansonandChessmanandEl ElegidoandEl FiscalandHeavy MetalandMr. IguanaandNino HamburguesaandSuper CaloandSuper CrazyandToscano(25:17)AAA TripleMania XXXII: Monterrey- Pay Per View @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
97,20.04.2024,,"Black Abyss Jr.,Super Crazy& Tigre Leon defeatAlas de Oro Jr.,Iron Boy& Juventud 2000Adrenalina- Event @ Arena Sparta in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
98,15.04.2024,,"Ricky Marvin&Super CrazydefeatNuevo Poder del Norte(Mocho Cota Jr.&Tito Santana)Promociones Cantu- Event @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
99,14.04.2024,,"El Mesias,Ricky Marvin&Tinieblas Jr.defeatDMT Azul,El Elegido&Super CrazyRobles Promotions Homenaje En Vida A Coco Amarillo & Coco Azul- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
100,09.04.2024,,"Heavy Rock,Pimpinela Escarlata&Rey EspectrodefeatBabe Rap, Kikapoo &Super CrazyLLPN- Event @ Gimnasio Beto Estrada in Piedras Negras, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
101,08.04.2024,,"La Familia Real(El Hijo de LA Park&LA Park) &Super CrazydefeatLas Shotas(Dulce Kanela&Mamba) &Pimpinela EscarlataPromociones Cantu- Event @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
102,07.04.2024,,"Four Way:Super CrazydefeatsKempo Jr.and La Fashion and Payaso PurasantaLucha Libre Norte- Event @ Arena Mezquital in Apodaca, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
103,05.04.2024,,"Mexican/Japanese Death:Super CrazydefeatsTajiri(11:51)BCW A Tribute To The Extreme 2- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
104,31.03.2024,,"Stinger(Daga&Yoshinari Ogawa) &Super CrazydefeatAlejandro,Junta Miyawaki&Ninja Mack(13:47)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
105,17.03.2024,,"Alejandro,HAYATA&Ninja MackdefeatAlpha Wolf,Dragon Bane&Super Crazy(11:21)NOAH Great Voyage 2024 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
106,14.03.2024,,"Stinger(Daga&Yoshinari Ogawa),Kaito Kiyomiya&Super CrazydefeatGLG(Jack Morris,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) (17:58)NOAH Sunny Voyage 2024- Online Stream @ Gifu Memorial Center Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
107,13.03.2024,,"Super CrazydefeatsYu Owada(7:25)NOAH Sunny Voyage 2024- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
108,10.03.2024,,"Akitoshi Saito,Hi69&Mohammed YonedefeatAlejandro,Hajime Ohara&Super Crazy(7:21)NOAH Sunny Voyage 2024- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
109,09.03.2024,,"Alejandro&Ninja MackdefeatHajime Ohara&Super Crazy(7:23)NOAH Sunny Voyage 2024- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
110,08.03.2024,,"GLG(LJ Cleary,Tadasuke&YO-HEY) defeatStinger(Daga&Yoshinari Ogawa) &Super Crazy(13:41)NOAH Sunny Voyage 2024- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
111,03.03.2024,,"GLG(Jack Morris,LJ Cleary&YO-HEY) defeatStinger(Daga&Yoshinari Ogawa) &Super Crazy(11:29)NOAH Sunny Voyage 2024- Online Stream @ Takaoka Ekuru in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
112,02.03.2024,,"Naomichi Marufuji,Super Crazy&Yoshinari OgawadefeatGLG(Anthony Greene,Jack Morris&YO-HEY) (15:21)NOAH Great Voyage 2024 In Nagoya- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
113,28.02.2024,,"Stinger(Daga&Yoshinari Ogawa) &Super CrazydefeatGLG(Jack Morris,Tadasuke&YO-HEY) (12:32)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
114,24.02.2024,,"GLG(Anthony Greene,Tadasuke&YO-HEY) defeatStinger(Daga&Yoshinari Ogawa) &Super Crazyby DQ (13:28)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
115,23.02.2024,,"Daga&Yoshinari OgawadefeatHajime Ohara&Super Crazy(8:46)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
116,17.02.2024,,"DagadefeatsAlejandroandSuper Crazy(7:03)NOAH Sunny Voyage 2024- Online Stream @ G Messe Gunma Main Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
117,11.02.2024,,"REAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) defeatStinger(Daga&Yoshinari Ogawa) &Super Crazy(11:04)NOAH Sunny Voyage 2024- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
118,02.02.2024,,Los Mexitosos(Ricky Marvin&Super Crazy) defeatBitman& Mikey ManHKWF Tag Of Glory - Tag 1- Event @ Youth Square in Hong Kong,https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
119,21.01.2024,,"Stinger(Daga&Yoshinari Ogawa) &El Hijo de Dr. Wagner Jr.defeatHajime Ohara,Kenoh&Super Crazy(13:15)NOAH Sunny Voyage 2024- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
120,20.01.2024,,"Hajime OharadefeatsSuper Crazy(7:04)NOAH Sunny Voyage 2024- Online Stream @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
121,17.01.2024,,"Junta Miyawaki,Manabu Soya&Shuji KondodefeatHajime Ohara,Naomichi Marufuji&Super Crazy(10:56)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
122,13.01.2024,,"Stinger(Daga&Yoshinari Ogawa) &El Hijo de Dr. Wagner Jr.defeatHajime Ohara,Kaito Kiyomiya&Super Crazy(8:11)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
123,02.01.2024,,"Atsushi Kotoge,Mohammed Yone,Super Crazy&Terry YakidefeatAkitoshi Saito,Hajime Ohara,Hi69&Kai Fujimura(7:22)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
124,23.12.2023,,"Atsushi Kotoge,Go Shiozaki&Taishi OzawadefeatFunky Express(Akitoshi Saito&Mohammed Yone) &Super Crazy(12:05)NOAH The Gift 2023 In Makuhari ~ Keiji Muto Happy Birthday ~- Online Stream @ Makuhari Messe Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
125,20.12.2023,,"Eita,HAYATA&Titus AlexanderdefeatSuper Crazy,Vinnie Massaro&Yoshinari Ogawa(15:13)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
126,19.12.2023,,"Ultimo Dragon&VIENTOdefeatDemus&Super Crazy(12:14)DG Fantastic Gate 2023 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
127,16.12.2023,,"Extreme Tiger&Super CrazydefeatAlejandro&Terry Yaki(10:28)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
128,10.12.2023,,"Hajime Ohara&Kai FujimuradefeatSuper Crazy&Yu Owada(10:04)NOAH Sunny Voyage 2023- Online Stream @ Kira Messe Numazu in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
129,02.12.2023,,"Alejandro,Ninja Mack&Xtreme TigerdefeatAlpha Zo,Super Crazy&Terry Yaki(10:32)NOAH The Best 2023- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
130,27.11.2023,,"GHC Hardcore Openweight TitleThree Way:Ninja MackdefeatsMasato Tanaka(c) andSuper Crazy(11:13) -TITLE CHANGE !!!NOAH Monday Magic #4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
131,24.11.2023,,"Alejandro,Hajime Ohara,Ninja Mack&Terry YakidefeatAlpha Wolf,Dragon Bane,Extreme Tiger&Super Crazy(9:04)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
132,18.11.2023,,"Hajime Ohara&Manabu SoyadefeatKenoh&Super Crazy(12:55)NOAH Sunny Voyage 2023- TV-Show @ Agematsu Town Community Center in Agematsu, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
133,17.11.2023,,"Go Shiozaki,Kai Fujimura,Stallion Rogers&Taishi OzawadefeatMohammed Yone,Super Crazy,Takashi Sugiura&Yu Owada(13:15)NOAH Sunny Voyage 2023- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
134,12.11.2023,,"Atsushi Kotoge,Hajime Ohara&Taishi OzawadefeatHi69,Super Crazy&Yu Owada(10:34)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
135,11.11.2023,,"Stallion Rogers&Super CrazydefeatAtsushi Kotoge&Hi69(8:59)NOAH Sunny Voyage 2023- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
136,04.11.2023,,"Super Crazy&Yoshinari OgawadefeatJunta Miyawaki&Shuji Kondo(12:21)NOAH Demolition Stage 2023 In Niigata- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
137,28.10.2023,,"Three Way:KomanderdefeatsLa EstrellaandSuper CrazyPWR- Event @ Mt. Pleasant High School in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
138,22.10.2023,,"AAA Latin American Title:QT Marshall(c) defeatsSuper CrazyWrestlePro On The Spot Title Shot Rumble- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
139,21.10.2023,,"Super CrazydefeatsTarzan Duran3LW Estoy Loco I Am Crazy- Online Stream @ Bright Side Opportunities Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
140,15.10.2023,,"Torneo Supremo 2023 Final:El Hijo de Dr. Wagner Jr.defeatsSuper CrazyMas Lucha Supremo- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
141,15.10.2023,,"Torneo Supremo 2023 Quarter Final:Super CrazydefeatsSuper FlyMas Lucha Supremo- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
142,15.10.2023,,"Torneo Supremo 2023 Semi Final:Super CrazydefeatsHell BoyMas Lucha Supremo- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
143,13.10.2023,,"Mexicools Remix (Guillermo Rosas,Juventud Guerrera&Super Crazy) defeatMidnight Heat(Eddie Pearl&Ricky Gibson) &Miles Deville(11:26)DEFY Primolucha- Online Stream @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
144,29.09.2023,,"Anthony RobertsdefeatsSuper CrazyNPW Sin Piedad- Event @ Cancha Bajo Techno de la Comunidad Navarro in Gurabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
145,24.09.2023,,"Arandu&Mr. MalditodefeatCrazy Frank&Super CrazyBorder Pro Wrestling- Event @  Foro Nebraska in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
146,17.09.2023,,"Four Way:Tyler PaynedefeatsKaz JordanandSuper CrazyandTJ CrawfordWrestlePro Sun Day Light- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
147,16.09.2023,,"Battlefield X Rumble:Matt QuaydefeatsAgonyandAndy HeaderandBobby BuffetandBob EvansandBrett WatersandBrian Morrisand Dallas Riggs andEd HouseandGoldyand Izzy McCoy and Joe Clean andJohn SkylerandLaszlo ArpadandLeo Sparrowand Mani Aries andMax St. GiovanniandO'Shay Edwardsand Pain andReggie CollinsandSean CarrandSuper CrazyandTim HughesandTJ BossandTommy VecsandTwitchAXW Battlefield X- Online Stream @ Hamburg Field House in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
148,09.09.2023,,"Super Crazy& Super Crazy Jr. defeatGolden& Golden GirlPromociones HUMO- Event @ Gimnasio Hercules in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
149,03.09.2023,,"Sean CarrdefeatsSuper CrazyXcite Crazy ... But That's How It Goes- Event @ Arnot Mall in Horseheads, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
150,02.09.2023,,"Three Way:Super Crazydefeats Julio Diamante andRobby VegasEWF Rising Force- Event @ Harmony House in Webster, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
151,26.08.2023,,"El Pequeno Enel &Super CrazydefeatLos Mas Sueltos(J Seven & Wolfy)NCW Rising Dawn 2023- Event @ Superplex in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
152,19.08.2023,,"Fatal Four Way:Super CrazydefeatsCHOand Icarus Alexander andSterling BondIHPW Happily Ever After- Event @ Hop & Barrel Brewing in Hudson, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
153,18.08.2023,,"HOG Cruiserweight TitleSuicidal Six Way Ladder:Nolo KitanodefeatsJoey Silver(c) andIsiah KassidyandJordan OliverandRaheem RoyalandSuper Crazy(13:38) -TITLE CHANGE !!!HOG High Intensity X- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
154,02.08.2023,,"El Texano Jr.,Joe Lider,Psycho Clown&Super CrazydefeatAbismo Negro Jr.,Argenis,Charly Manson&ParanoikoAAA/Hera Producciones- Event @ Teatro del Pueblo in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
155,30.07.2023,,"Akitoshi Saito&Super CrazydefeatMohammed Yone&Taishi Ozawa(10:34)NOAH Sunny Voyage 2023- Online Stream @ Ishikawa Industrial Exhibition Hall No. 3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
156,29.07.2023,,"Adam Brooks,Seiki Yoshioka&Super CrazydefeatLEONA,Stallion Rogers&Yoshinari Ogawa(11:52)NOAH Sunny Voyage 2023- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
157,23.07.2023,,"AMAKUSA,Junta Miyawaki&Super CrazydefeatKai Fujimura,LEONA&Yoshinari Ogawa(13:09)NOAH Sunny Voyage 2023- Event @ G Messe Gunma C Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
158,20.07.2023,,"AMAKUSA,Hajime Ohara&Junta MiyawakidefeatKai Fujimura,Super Crazy&Yoshinari Ogawa(12:01)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
159,15.07.2023,,"GLG(Anthony Greene,Tadasuke&YO-HEY) defeatJimmy Yang,Stallion Rogers&Super Crazy(7:50)NOAH One Night Dream- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
160,09.07.2023,,"LEONA&Yoshinari OgawadefeatKai Fujimura&Super Crazy(12:59)NOAH Sunny Voyage 2023- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
161,24.06.2023,,"Stinger(Chris Ridgeway,Daga&Yoshinari Ogawa) defeatAtsushi Kotoge,Seiki Yoshioka&Super Crazy(13:41)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
162,18.06.2023,,"Mohammed Yone&Super CrazydefeatKai Fujimura&Stallion Rogers(8:08)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
163,10.06.2023,,"Alejandro,Dante Leon,Masa Kitamiya&Yoshiki InamuradefeatDaiki Inaba,HAYATA,Stallion Rogers&Super Crazy(16:51)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
164,09.06.2023,,"Black Menso-re,Ryo Inoue,Ryusuke Taguchi&YOHdefeatAlejandro,Atsushi Kotoge,Seiki Yoshioka&Super Crazy(9:10)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
165,28.05.2023,,"Dante Leon&Super CrazydefeatHAYATA&Lanzeloth(9:11)NOAH Sunny Voyage 2023- Online Stream @ Bandaijima Multipurpose Plaza Okuma  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
166,21.05.2023,,"Kongo(Hajime Ohara&Hi69) defeatAlejandro&Super Crazy(8:05)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
167,14.05.2023,,"Alpha Wolf,Dragon Bane,Super Crazy&Xtreme TigerdefeatAlejandro,AMAKUSA,Junta Miyawaki&Lanzeloth(8:21)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
168,04.05.2023,,"Pre-Show:Mohammed Yone&Super CrazydefeatAkitoshi Saito&Taishi Ozawa(10:58)NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
169,29.04.2023,,"Lanzeloth&Ninja MackdefeatHAYATA&Super Crazy(8:35)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
170,23.04.2023,,"Alejandro&AMAKUSAdefeatSuper Crazy&Yoshinari Ogawa(8:02)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
171,22.04.2023,,"Three Way:LanzelothdefeatsAlejandroandSuper Crazy(7:00)NOAH Sunny Voyage 2023- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
172,09.04.2023,,"Alejandro,Atsushi Kotoge,Ninja Mack&Seiki YoshiokadefeatExtreme Tiger,Lanzeloth,Naomichi Marufuji&Super Crazy(11:39)NOAH Sunny Voyage 2023- Online Stream @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
173,08.04.2023,,"Extreme Tiger,Lanzeloth&Super CrazydefeatAlejandro,Ninja Mack&Seiki Yoshioka(9:04)NOAH Sunny Voyage 2023- Online Stream @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
174,27.03.2023,,"Extreme Tiger,Lanzeloth,Ninja Mack&Super CrazydefeatAlejandro,AMAKUSA,Atsushi Kotoge&Seiki Yoshioka(12:11)NOAH Sunny Voyage 2023- Online Stream @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
