date,event,result,location,image_url
415,04.08.1997,,"20 Man Battle Royal:The PatriotdefeatsChainzandCrushandD-Lo BrownandFaarooqandHenry O. GodwinnandHunter Hearst HelmsleyandKen ShamrockandMankindandMiguel PerezandMoshandPhineas I. GodwinnandRockabillyandSalvatore SincereandSavio VegaandThe British BulldogandThe Brooklyn BrawlerandThe SultanandThrasherandVader(9:09)WWF Shotgun Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
416,03.08.1997,,"WWF European Title:The British Bulldog(c) defeatsKen Shamrockby DQ (7:29)WWF SummerSlam 1997 - ""Hart & Soul""- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
417,26.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQ (6:55)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
418,25.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
419,21.07.1997,,"VaderdefeatsKen Shamrockby Count Out (7:02)WWF RAW is WAR #219- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
420,20.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
421,19.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
422,18.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
423,14.07.1997,,"Ken ShamrockdefeatsJim Neidhartby referee's decision (4:41)WWF RAW is WAR #218- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
424,13.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
425,12.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
426,11.07.1997,,"WWF European Title:Ken ShamrockdefeatsThe British Bulldog(c) by DQWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
427,07.07.1997,,"Ken ShamrockdefeatsSalvatore Sincere(5:09)WWF Shotgun Saturday Night- TV-Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
428,06.07.1997,,"The Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog) defeatGoldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (24:31)WWF In Your House 16: Canadian Stampede- Pay Per View @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
429,04.07.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
430,30.06.1997,,"Ken ShamrockdefeatsHunter Hearst Helmsley(4:41)WWF RAW is WAR #216- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
431,30.06.1997,,"Dark:Goldust,Ken Shamrock,Steve Austin&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Hart Foundation(Bret Hart,Brian Pillman,Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #216- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
432,29.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
433,28.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
434,27.06.1997,,"Ken ShamrockdefeatsJim NeidhartWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
435,23.06.1997,,"Ken ShamrockdefeatsRockabilly(2:39)WWF RAW is WAR #215- TV-Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
436,23.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #215- Dark Match @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
437,22.06.1997,,"Ken Shamrock&The UndertakerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
438,21.06.1997,,"Ken Shamrock&The UndertakerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
439,20.06.1997,,"Ken Shamrock&The UndertakerdefeatOwen Hart&The British BulldogWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
440,16.06.1997,,"Dark:Ken Shamrock,Mankind&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #214- Dark Match @ Olympic Center in Lake Placid, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
441,09.06.1997,,"Dark:Ken Shamrock,Sycho Sid&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #213- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
442,11.05.1997,,"No Holds Barred:Ken ShamrockdefeatsVader(13:21)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
443,07.04.1997,,"No Holds Barred Exhibition:Ken ShamrockdefeatsVernon White(2:05)WWF RAW is WAR #204- TV-Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
444,19.02.1993,,"Wayne ShamrockdefeatsMark Starrby KO (5:00)PWFG SHOOT FIGHTING THE BEST OF THE BEST- Event @ Mahi Shrine Auditorium in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
445,16.01.1993,,"Yoshiaki FujiwaradefeatsWayne Shamrock(17:17)PWFG TRY AGAIN VOL2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
446,05.12.1992,,"Wayne ShamrockdefeatsYoshiaki Fujiwaraby KO (12:31)PWFG TRY AGAIN VOL1- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
447,04.10.1992,,"Different Style Fight:Wayne ShamrockdefeatsDon Nakaya Nielsen[Runde 1]PWFG STACK OF ARMS- Event @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
448,04.09.1992,,"Minoru Suzukivs.Wayne Shamrock- Time Limit Draw (30:00)PWFG TURN OVER ACT3- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
449,15.08.1992,,"Wayne ShamrockdefeatsKazuo Takahashi(9:10)PWFG Legend Of The Lion Gaiden- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
450,27.07.1992,,"Wayne ShamrockdefeatsJerry Flynn(11:02)PWFG TURN OVER ACT2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
451,15.05.1992,,"Bart ValedefeatsWayne Shamrockby KO (16:33)PWFG Legend Of The Lion PART2- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
452,19.04.1992,,"Minoru SuzukidefeatsWayne Shamrock(14:46)PWFG Legend Of The Lion- Event @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
453,20.03.1992,,"Ken ShamrockdefeatsMinoru Suzuki(10:18)PWFG Shootfighting- Event @ James L. Knight International Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
454,24.02.1992,,"Masakatsu FunakidefeatsWayne Shamrock(40:00)PWFG The Roar Of The Lion Kings PART2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
455,15.01.1992,,"Masakatsu Funakivs.Wayne Shamrock- Time Limit Draw (30:00)PWFG The Roar Of The Lion Kings PART1- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
456,07.12.1991,,"Greg Bobchick&Tommy Angeldefeat Roughhouse Graham &Vince TorelliSAPW TV-Taping- Event @ Fairmont High School in Fairmont, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
457,07.12.1991,,"Vince Torellidefeats Jeff HuskerSAPW TV-Taping- Event @ Fairmont High School in Fairmont, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
458,07.12.1991,,"Vince TorellidefeatsTyrone KnoxSAPW TV-Taping- Event @ Fairmont High School in Fairmont, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
459,03.11.1991,,"Wayne ShamrockdefeatsKazuo Takahashiby KO (1:27)PWFG- Event @ Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
460,17.10.1991,,"Wayne ShamrockdefeatsWellington Wilkins Jr.(6:30)PWFG Battle Of The Lion Kings II- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
461,28.09.1991,,"Wayne ShamrockdefeatsMinoru Suzukiby KO (16:34)PWFG Battle Of The Lion Kings I- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
462,04.09.1991,,"Loser Leaves Town:Wahoo McDanieldefeatsVince TorelliSAPW- Event @ Mount Olive, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
463,23.08.1991,,"Wayne ShamrockdefeatsMasakatsu Funakiby KO (21:03)PWFG One For All And All For One ~Fujiwara Gumi Chapter 4~- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
464,10.08.1991,,"Vince Torellivs.Wahoo McDaniel- Double Count OutSAPW- Event @ Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
465,09.08.1991,,"Chris ChavisdefeatsVince Torelliby DQSAPW- Event @ Taylorsville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
466,08.08.1991,,"Vince Torellivs.Wahoo McDaniel- Double DQSAPW- Event @ Armory in Sanford, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
467,02.08.1991,,"Chris ChavisdefeatsVince TorelliSAPW- Event @ Monroe, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
468,01.08.1991,,"SAPW Heavyweight Title:Chris Chavis(c) defeatsVince Torelliby DQSAPW- Event @ Albermarle, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
469,26.07.1991,,"Wayne ShamrockdefeatsDuane Koslowski(9:56)PWFG One For All And All For One- Event @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
470,21.06.1991,,"SAPW Heavyweight Title:Vince Torelli(c) defeatsChris ChavisSAPW- Event @ Rocky Mount High School in Rocky Mount, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
471,16.05.1991,,"Naoki SanodefeatsWayne Shamrock(26:15)PWFG Hataage Dainissen 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
472,08.03.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsVince Torelli(c) by DQSAPW- Event @ Chesterfield High School in Chesterfield, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
473,04.03.1991,,"Minoru Suzukivs.Wayne Shamrock- Time Limit Draw (30:00)PWFG Hataage Daiissen- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
474,02.03.1991,,"SAPW Heavyweight Title:Chris ChavisdefeatsVince Torelli(c) by DQ (15:31)SAPW- Event @ Newberry High School in Newberry, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
475,05.01.1991,,"Battle Royal:Winner:Vince TorelliSAPW- Event @ Dalzell, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
476,08.12.1990,,"Ranger Ross&Vince TorellidefeatDan Grundy& The White Knight (6:01)SAPW TV #39- TV-Show @ Jordan Matthews High School in Siler City, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
477,01.12.1990,,"Masakatsu FunakidefeatsWayne Shamrock(18:03)UWF Energy- Event @ Matsumoto City Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
478,15.11.1990,,"Chris Chavis,Paul Jones,Ranger Ross&Vince TorellidefeatRobert Fuller,Tex Sallinger&The Pitbulldogs(Pitbulldog Rex&Pitbulldog Spike)SAPW- Event @ Pfafftown, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
479,03.11.1990,,"Battle Royal:Chris Chavisvs.Curtis Thompsonvs.Dan Grundyvs.David Isleyvs.Pitbulldog Rexvs.Pitbulldog Spikevs.Ranger Rossvs. Rick Wilson vs.Tex Sallingervs.Tommy Seaboltvs.Vince Torelli- No ContestSAPW TV #33- TV-Show @ Collett Street Rec Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
480,03.11.1990,,"SAPW Tag Team Title:The Pitbulldogs(Pitbulldog Rex&Pitbulldog Spike) (c) defeatTommy Seabolt&Vince Torelli(7:05)SAPW TV #34- TV-Show @ Collett Street Rec Center in Morganton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
481,25.10.1990,,"Wayne ShamrockdefeatsYoji Anjo(11:35)UWF Atlantis- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
482,09.10.1990,,"Mercedes Benz 400 SL Tournament First Round:Tex SallingerdefeatsVince TorelliSAPW- Event @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
483,29.09.1990,,"Chris Chavis,Tommy Seabolt&Vince TorellidefeatDan Grundy,Tommy Landell&Trent Knight(5:14)SAPW TV #29- TV-Show @ Kings Mountain, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
484,29.09.1990,,Curtis ThompsondefeatsVince Torelli(4:15)SAPW TV #27- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
485,29.09.1990,,"Chris Chavis&Vince TorellidefeatThe Pitbulldogs(Pitbulldog Rex&Pitbulldog Spike) by DQSAPW TV #30- TV-Show @ Kings Mountain, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
486,22.09.1990,,Vince Torellidefeats Luther D (5:27)SAPW TV #26- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
487,04.09.1990,,"Vince TorellidefeatsBrian Knobbsby DQSAPW- Event @ Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
488,17.08.1990,,"Vince Torellidefeats Butch Malone (4:50)SAPW TV #23- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
489,20.07.1990,,"Vince Torellidefeats Dr. XNAWA TV #19- TV-Show @ Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
490,20.07.1990,,"Vince Torellidefeats Allen Kensey (4:58)NAWA TV #21- TV-Show @ Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
491,14.07.1990,,"Dean Malenkovs.Vince Torelli- DrawNAWA- Event @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
492,06.07.1990,,"Chris Chavis&Vince Torellivs.The Nasty Boys(Brian Knobbs&Jerry Sags) - Double Count OutNAWA- Event @ Spartanburg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
493,04.07.1990,,"Vince TorellidefeatsMatt Borneby DQNAWA- Event @ Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
494,01.07.1990,,"Dean Malenkovs.Vince Torelli- Time Limit Draw (20:00)NAWA- Event @ Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
495,30.06.1990,,"NAWA Heavyweight TitleTournament First Round:Mark Flemingvs.Vince Torelli- Time Limit Draw (20:00)NAWA- Event @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
496,26.05.1990,,"Chris Chavis&Vince TorellidefeatDan Grundy&Trent Knight(4:44)NAWA TV #15- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
497,26.05.1990,,"Dean Malenko&Vince Torellidefeat Allen Kensey &Trent Knight(5:30)NAWA TV #16- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
498,26.05.1990,,"Dean Malenko,Mark Fleming&Vince TorellidefeatThe Ringlords(Rick Slagle& Speedy Gonzales) &Tommy Landell(4:37)NAWA TV #18- TV-Show @ Sumter County Exhibition Center in Sumter, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
499,21.04.1990,,"Vince Torellidefeats Mike Rexx (1:20)NAWA TV #12- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
500,21.04.1990,,"Bo Ragin &Vince TorellidefeatDan Grundy& The Iron Man (6:49)NAWA TV #13- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
501,21.04.1990,,"Bo Ragin &Vince TorellidefeatHunter Thompson& Speedy Gonzales (5:32)NAWA TV #14- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
502,23.03.1990,,"Bo Ragin,Sam Houston&Vince TorellidefeatDan Grundy&The Ringlords(Rick Slagle& Speedy Gonzales)NAWA TV #11- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
503,23.03.1990,,"Vince TorellidefeatsTommy Landell(6:24)NAWA TV #10- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
504,24.02.1990,,"Vince TorellidefeatsColt SteelNAWA- Event @ Limestone College Timken Gym in Gaffney, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
505,09.02.1990,,"Vince Torellidefeats Speedy Gonzales (5:45)NAWA TV #7- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
506,09.02.1990,,"Vince TorellidefeatsTrent Knight(7:55)NAWA TV #8- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
507,28.10.1989,,"Dick Slater&Joel DeatondefeatJoe Malenko&Ken Shamrock(10:03)AJPW October Giant Series 1989 - Tag 22- TV-Show @ Municipal General Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
508,27.10.1989,,"Ken ShamrockdefeatsRichard Slinger(11:23)AJPW October Giant Series 1989 - Tag 21- Event @ Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
509,26.10.1989,,"Akio SatodefeatsKen Shamrock(11:20)AJPW October Giant Series 1989 - Tag 20- Event @ Town Sports Plaza in Fujisaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
510,25.10.1989,,"Dick Slater&Joel DeatondefeatJoe Malenko&Ken Shamrock(14:46)AJPW October Giant Series 1989 - Tag 19- Event @ City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
511,24.10.1989,,"Akira Taue&Shunji TakanodefeatJoe Malenko&Ken Shamrock(15:22)AJPW October Giant Series 1989 - Tag 18- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
512,23.10.1989,,"Akio Sato&Isamu TeranishidefeatJoe Malenko&Ken Shamrock(11:31)AJPW October Giant Series 1989 - Tag 17- Event @ Aizu-Tajima Townsman Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
513,22.10.1989,,"Akio SatodefeatsKen Shamrock(6:20)AJPW October Giant Series 1989 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
514,20.10.1989,,"Shinichi Nakano&Shunji TakanodefeatDick Slater&Ken Shamrock(10:11)AJPW October Giant Series 1989 - Tag 15- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
515,18.10.1989,,"Akira Taue&Rusher KimuradefeatDick Slater&Ken Shamrock(11:19)AJPW October Giant Series 1989 - Tag 14- Event @ Matsubara Ground Special Ring in Seki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
516,17.10.1989,,"Rusher Kimura&Shunji TakanodefeatJoel Deaton&Ken Shamrock(12:01)AJPW October Giant Series 1989 - Tag 13- Event @ Industrial Gymnasium in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
517,15.10.1989,,"Giant Baba,Great Kabuki&Rusher KimuradefeatDick Slater,Joel Deaton&Ken Shamrock(16:59)AJPW October Giant Series 1989 - Tag 12- Event @ Mino Business Complex Special Ring in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
