date,event,result,location,image_url
111,30.05.2009,,"Erick Stevens,Jerry Lynn&Kenny OmegadefeatAustin Aries,Kenny King&Rhett Titus(12:05)ROH on HDNet #16- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
112,29.05.2009,,"Jerry LynndefeatsChris Hero(16:54)ROH on HDNet #13- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
113,24.05.2009,,"NLW Heavyweight  Title:JB Trask(c) vs.Jerry Lynn- Double Count OutNLW- Event @ Mayslack's Bar in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
114,23.05.2009,,"Jerry LynndefeatsMark SterlingNWA Dynamo Pro- Event @ National Guard Armory in Ottawa, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
115,17.05.2009,,"ACW Tag Team  TitleFour On Two Handicap:Jerry Lynn&Scot Summers(c) defeatTeam Smurf(Angel Blue,Berry Breeze,Chingo Smurf&JC Bravo)ACW/IWA-Texas Nothing Is As Real As A Dream- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
116,16.05.2009,,"IWA Puerto Rico Undisputed World Heavyweight TitleThree Way Match (vakant):Joe BravodefeatsChicanoandJerry Lynn-TITLE CHANGE !!!IWA Puerto Rico Juicio Final- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
117,09.05.2009,,"ROH World Title:Jerry Lynn(c) defeatsJay Briscoe(16:04)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
118,08.05.2009,,"ROH World Title:Jerry Lynn(c) defeatsChris Hero(24:36)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
119,25.04.2009,,"ROH World Title:Jerry Lynn(c) defeatsColt Cabana(17:21)ROH The Homecoming 2009- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
120,24.04.2009,,"ROH World Title:Jerry Lynn(c) defeatsRoderick Strong(18:22)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
121,19.04.2009,,"Jerry LynndefeatsDoug Williams(15:46)1PW To The Extreme - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
122,18.04.2009,,"Three Way Elimination:Jerry LynndefeatsKid KashandNunzio(9:00)1PW To The Extreme - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
123,12.04.2009,,"Jerry Lynndefeats Chris WrathIWF- Event @ Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
124,10.04.2009,,"ROH World TitleFour Way:Jerry Lynn(c) defeatsAustin AriesandBryan DanielsonandTyler Black(21:37)ROH on HDNet #12- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
125,04.04.2009,,"ROH World TitleFour Corner Survival:Jerry Lynn(c) defeatsBryan DanielsonandD-Lo BrownandErick Stevens(8:10)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
126,03.04.2009,,"ROH World Title:Jerry LynndefeatsNigel McGuinness(c) (19:03) -TITLE CHANGE !!!ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
127,28.03.2009,,"Michael KovacdefeatsJerry LynnEWP Special Edition 2009- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
128,22.03.2009,,"ACW Tag Team  Title:Jerry Lynn&Scot Summers(c) defeatThe Submission Squad(Evan Gelistico&Pierre Abernathy)ACW/IWA-Texas Peace, Love & Anarchy- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
129,21.03.2009,,"Jerry LynndefeatsMike Quackenbush(9:35)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
130,20.03.2009,,"Three Way Dance:Claudio CastagnolidefeatsBrent AlbrightandJerry Lynn(11:30)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
131,14.03.2009,,"Jerry Lynn&Tyler BlackdefeatAustin Aries&Nigel McGuinness(15:42)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
132,13.03.2009,,"Jerry Lynn&Tyler BlackdefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (15:31)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
133,01.03.2009,,"Jerry LynndefeatsBrodie Lee(11:56)ROH on HDNet #4- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
134,28.02.2009,,"Jerry LynndefeatsDelirious(5:40)ROH on HDNet #1- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
135,27.02.2009,,"ROH World TitleFour Way Elimination:Nigel McGuinness(c) defeatsJerry LynnandJimmy JacobsandTyler Black(23:04)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
136,20.02.2009,,"Jerry LynndefeatsElijah BurkeVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
137,07.02.2009,,"Jerry LynndefeatsShawn Osbourne(8:53)ROH Proving Ground 2009 - Tag 2- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
138,06.02.2009,,"Bryan Danielson&Jerry LynndefeatThe Age Of The Fall(Delirious&Jimmy Jacobs) (17:04)ROH Proving Ground 2009 - Tag 1- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
139,31.01.2009,,"Jerry Lynn&Necro ButcherdefeatThe Age Of The Fall(Brodie Lee&Delirious) (11:39)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
140,30.01.2009,,"Jerry Lynnvs.Tyler Black- Time Limit Draw (20:00)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
141,17.01.2009,,"Jerry LynndefeatsBryan Danielson(16:37)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
142,16.01.2009,,"Jerry LynndefeatsAustin Aries(15:11)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
143,09.01.2009,,"Arik CannondefeatsJerry LynnF1RST Enter Sandman- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
144,27.12.2008,,"Four Corner Survival:Jerry LynndefeatsChris HeroandNecro ButcherandRhett Titus(12:50)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
145,26.12.2008,,"Bryan DanielsondefeatsJerry Lynn(27:28)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
146,20.12.2008,,"Elijah BurkedefeatsJerry LynnVPW Bad Santa- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
147,13.12.2008,,"ACW Heavyweight    TitleLone Star Classic 2008 First Round Three Way Elimination:Jimmy Jacobs(c) defeatsJerry LynnandScot SummersACW/IWA-Texas Lone Star Classic 2008- Event @ Texas Wolverine All-Star Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
148,06.12.2008,,"ROH World Title:Nigel McGuinness(c) defeatsJerry Lynn(22:04)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
149,05.12.2008,,"Bryan Danielson&Jerry LynndefeatClaudio Castagnoli&Nigel McGuinness(20:27)ROH Wrestling At The Gateway- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
150,17.11.2008,,"Scot SummersdefeatsJerry LynnACW/IWA-Texas Showtime's Birthday Bash 2008- Event @ Hooligan's Bar & Grill in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
151,17.11.2008,,"ACW Tag Team  Title:Jerry Lynn&Scot Summers(c) defeatRexx Reed&Tony MoralesACW/IWA-Texas Showtime's Birthday Bash 2008- Event @ Hooligan's Bar & Grill in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
152,16.11.2008,,"ACW Tag Team  Title:Jerry Lynn&Scot SummersdefeatThe Submission Squad(Evan Gelistico&Pierre Abernathy) (c) -TITLE CHANGE !!!ACW/IWA-Texas Our Time To Shine- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
153,08.11.2008,,"Davey RichardsdefeatsJerry Lynn(8:48)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
154,08.11.2008,,"SAW International Heavyweight Title:Kid KashdefeatsJerry Lynn(c) (12:50) -TITLE CHANGE !!!SAW TV #72- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
155,07.11.2008,,"Jerry LynndefeatsDelirious(9:13)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
156,01.11.2008,,"Jerry LynndefeatsTony ScarponeUGW Uncut- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
157,25.10.2008,,"Tyler BlackdefeatsJerry Lynn(12:31)ROH Ring Of Homicide 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
158,24.10.2008,,"Jerry LynndefeatsClaudio Castagnoli(13:20)ROH Return Of The 187- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
159,04.10.2008,,"Johnny DevinedefeatsJerry LynnBCW Night Of Extreme- Event @ Assumption High School in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
160,27.09.2008,,"Jerry LynndefeatsDave AllenFPW No Escape- Event @ Impact Christian Church in Merrillville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
161,20.09.2008,,"Jerry LynndefeatsKenny King(10:18)ROH Glory By Honor VII- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
162,19.09.2008,,"Chris HerodefeatsJerry Lynn(9:19)ROH Driven 2008- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
163,13.09.2008,,"IWC Super Indy TitleThree Way Elimination:Johnny GarganodefeatsJerry Lynn(c) andSuper Hentai-TITLE CHANGE !!!IWC Boiling Point 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
164,12.09.2008,,"SAW International Heavyweight Title30 Minute Iron Man:Jerry LynndefeatsKid Kash(c) [4:3] (31:15) -TITLE CHANGE !!!SAW TV #65- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
165,06.09.2008,,"Jerry LynndefeatsBrett ThunderACW/IWA-Texas Keep Austin Weird- Event @ Dove Springs Recreation Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
166,05.09.2008,,"SAW International Heavyweight TitleNo Disqualification:Jerry LynndefeatsKid Kash(c) by Count Out (9:26)SAW TV #62- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
167,31.08.2008,,"Jerry Lynn&Samuray del SoldefeatThe Underground Project(Gringo Loco&Tony Scarpone)GALLI- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
168,30.08.2008,,"Three Way:GrindefeatsJerry LynnandTony ScarponeUGW- Event @ Cantigny Post 367 VFW in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
169,17.08.2008,,"Jerry LynndefeatsAaron CorbinNLW- Event @ 1029 Bar in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
170,15.08.2008,,"NWA Mid-South Heavyweight Title:Jerry LynndefeatsAustin Lane(c) -TITLE CHANGE !!!NWA Mid-South- Event @ Paragould, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
171,09.08.2008,,"SAW International Heavyweight Title:Jerry LynndefeatsKid Kash(c) by DQ (11:00)SAW TV #60- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
172,02.08.2008,,"IWC Super Indy Title:Jerry Lynn(c) defeatsSuper HentaiIWC No Excuses 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
173,25.07.2008,,"SAW International Heavyweight Title:Kid Kash(c) vs.Jerry Lynn- Time Limit Draw (16:55)SAW TV #57- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
174,18.07.2008,,"Extreme Rules:Jerry LynndefeatsSami CallihanCWE Culmination 2- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
175,12.07.2008,,"AAW Heavyweight Title:Tyler BlackdefeatsJerry Lynn(c) (14:20) -TITLE CHANGE !!!AAW Scars And Stripes 2008- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
176,11.07.2008,,"3rd Shinya Hashimoto Memorial Legacy Cup Final Three Way Elimination:Ricky ReyesdefeatsJerry LynnandRicky Landell(10:31)3KWrestling Shinya Hashimoto Memorial Tournament- Event @ Gold's Gym in Limerick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
177,11.07.2008,,"3rd Shinya Hashimoto Memorial Legacy Cup First Round:Jerry LynndefeatsJake Manning(7:43)3KWrestling Shinya Hashimoto Memorial Tournament- Event @ Gold's Gym in Limerick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
178,28.06.2008,,"Nigel McGuinnessdefeatsJerry Lynn(19:44)ROH Vendetta II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
179,21.06.2008,,"AAW Heavyweight Title:Jerry Lynn(c) defeatsEric PriestAAW Point Of No Return 2008- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
180,20.06.2008,,"Jerry LynndefeatsChrisjen Hayme(4:33)SAW TV #53- TV-Show @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
181,15.06.2008,,"SCW Heavyweight Title/ SCW Open Division Title:Jerry LynndefeatsSpiro(c) by DQACW/IWA-Texas The Realization Of Mortality- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
182,07.06.2008,,"IWC Super Indy Title:Jerry Lynn(c) defeatsJohnny GarganoIWC Summer Sizzler 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
183,31.05.2008,,"Austin AriesdefeatsJerry Lynn(12:53)FIP Southern Justice 2008- Event @ Turner Agri-Civic Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
184,30.05.2008,,"FIP World Heavyweight TitleThree Way:Roderick Strong(c) defeatsAustin AriesandJerry LynnFIP In Full Force 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
185,25.05.2008,,"Negrotistico FantasticodefeatsJerry LynnGALLI- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
186,24.05.2008,,"ACW Heavyweight    TitleFour Way Elimination:Scot Summers(c) defeatsAwesome AndyandJerry LynnandTony MoralesACW/IWA-Texas Dissolution And Disintegration- Event @ Dove Springs Recreation Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
187,17.05.2008,,"IWC Super Indy Title:Jerry LynndefeatsLarry Sweeney(c) -TITLE CHANGE !!!IWC Hell Hath No Fury 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
188,10.05.2008,,"Arik CannondefeatsJerry LynnPWP 3rd Anniversary Spectacular- Event @ National Guard Armory in Council Bluffs, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
189,09.05.2008,,"Jerry LynndefeatsPete HugeF1RST Operation: Payback- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
190,02.05.2008,,"TNA World Heavyweight TitleFour Way Elimination:Samoa Joe(c) defeatsJames StormandJerry LynnandJoey Matthews(14:01)UWF- Event @ Harrisonburg High School in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
191,01.05.2008,,"Jerry LynndefeatsKirby MackUWF- Event @ Colonial Harley Davidson Parking Lot in Prince George County, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
192,25.04.2008,,"Super Indy VII Final:Jerry LynndefeatsDavey RichardsIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
193,25.04.2008,,"Super Indy VII Quarter Final:Jerry LynndefeatsJason GoryIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
194,25.04.2008,,"Super Indy VII Semi Final:Jerry LynndefeatsShiima XionIWC Super Indy VII- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
195,24.04.2008,,"CWE Undisputed Title:Johnny Gargano(c) defeatsJerry LynnCWE A Night For Teralynn- Event @ Metroplex Inn in Girard, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
196,19.04.2008,,"Three Way Elimination:AresdefeatsDoug WilliamsandJerry LynnGSW International Impact V- Event @ Hessenhalle in Gießen, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
197,16.04.2008,,"Shawn ShultzdefeatsJerry LynnCCW 7th Anniversary Show- Event @ Veteran's Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
198,08.04.2008,,"Jerry Lynn&The Naturals(Andy Douglas&Chase Stevens) defeatPicture Perfect(Christian Jacobs&Jon Michael) &Shawn ShultzNashville Wrestling- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
