date,event,result,location,image_url
84,16.12.2023,,"AEW International Title:Orange Cassidy(c) defeatsBryan Keith(9:09)AEW Collision #27 - Winter Is Coming 2023 - Tag 3- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
85,13.12.2023,,"Orange Cassidy&The Von Erichs(Marshall von Erich&Ross von Erich) defeatAngelo Parker,Jake Hager&Matt Menard(7:40)AEW Rampage #123 - Winter Is Coming 2023 - Tag 2- TV-Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
86,07.12.2023,,"Orange CassidydefeatsPsycho MikeMystery Wrestling #05- Online Stream @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
87,06.12.2023,,"AEW International Title:Orange Cassidy(c) defeatsAngelico(11:50)AEW Rampage #122- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
88,29.11.2023,,"CHAOS(Orange Cassidy&Trent Beretta),Danhausen&HookdefeatAngelo Parker,Matt Menard&The Dark Order(Alex Reynolds&Evil Uno) (10:07)AEW Rampage #121- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
89,22.11.2023,,"Hook,Katsuyori Shibata&Orange CassidydefeatAngelo Parker,Jake Hager&Matt Menard(8:30)AEW Dynamite #216 - Thanksgiving Eve 2023- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
90,18.11.2023,,"AEW International Title:Orange Cassidy(c) defeatsJon Moxley(12:04)AEW Full Gear 2023- Pay Per View @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
91,15.11.2023,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatHook&Orange Cassidy(11:29)AEW Dynamite #215- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
92,01.11.2023,,"AEW International Title:Orange Cassidy(c) defeatsClaudio Castagnoli(17:02)AEW Dynamite #213- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
93,25.10.2023,,"Blackpool Combat Club(Bryan Danielson&Claudio Castagnoli) defeatCHAOS(Kazuchika Okada&Orange Cassidy) (16:31)AEW Dynamite #212- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
94,21.10.2023,,"AEW International Title:Orange Cassidy(c) defeatsJohn Silver(9:31)AEW Battle Of The Belts VIII- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
95,10.10.2023,,"AEW International Title:Orange CassidydefeatsRey Fenix(c) (4:38) -TITLE CHANGE !!!AEW Dynamite #210 - Title Tuesday 2023- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
96,01.10.2023,,"AEW World Tag Team Title#1 Contendership Four Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Gunns(Austin Gunn&Colten Gunn) andHook&Orange CassidyandThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (12:13)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
97,27.09.2023,,"Four Way:Orange CassidydefeatsAustin GunnandMatt JacksonandPenta El Zero Miedo(12:23)AEW Dynamite #208- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
98,20.09.2023,,"Mixed:Hook,Kris Statlander&Orange CassidydefeatAngelo Parker,Anna Jay&Matt Menard(9:24)AEW Rampage #111 - Grand Slam 2023 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
99,03.09.2023,,"AEW International Title:Jon MoxleydefeatsOrange Cassidy(c) (19:43) -TITLE CHANGE !!!AEW All Out 2023- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
100,30.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsPenta El Zero Miedo(16:55)AEW Dynamite #204- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
101,27.08.2023,,"Stadium Stampede:Best Friends(Chuck Taylor&Trent Beretta),Eddie Kingston,Orange Cassidy&Penta El Zero MiedodefeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Mike Santana&Ortiz(21:22)AEW All In London 2023- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
102,23.08.2023,,"Eddie Kingston,Orange Cassidy&Penta El Zero MiedodefeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (9:39)AEW Collision #11 - Fyter Fest 2023 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
103,19.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsAaron Solo(9:15)AEW Rampage #107 - Fyter Fest 2023 - Tag 2- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
104,16.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsWheeler Yuta(11:49)AEW Dynamite #202 - Fight For The Fallen 2023 - Tag 1- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
105,09.08.2023,,"AEW International Title:Orange Cassidy(c) defeatsJohnny TV(9:34)AEW Rampage #105- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
106,26.07.2023,,"AEW International Title:Orange Cassidy(c) defeatsAR Fox(13:46)AEW Dynamite #199- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
107,15.07.2023,,"AEW International Title:Orange Cassidy(c) defeatsLance Archerby Count Out (10:17)AEW Battle Of The Belts VII- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
108,12.07.2023,,"Blind Eliminator Tag Team Tournament Semi Final:The Jericho Appreciation Society(Daniel Garcia&Sammy Guevara) defeatDarby Allin&Orange Cassidy(12:55)AEW Dynamite #197- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
109,05.07.2023,,"Blind Eliminator Tag Team Tournament Quarter Final:Darby Allin&Orange CassidydefeatKeith Lee&Swerve Strickland(11:16)AEW Dynamite #196- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
110,28.06.2023,,"El Hijo del Vikingo,Keith Lee&Orange CassidydefeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia&Matt Menard) (13:12)AEW Dynamite #195- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
111,25.06.2023,,"AEW International TitleFour Way:Orange Cassidy(c) defeatsDaniel GarciaandKatsuyori ShibataandZack Sabre Jr.(11:15)AEW/NJPW Forbidden Door 2023- Pay Per View @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
112,21.06.2023,,"Daniel Garcia&Zack Sabre Jr.defeatKatsuyori Shibata&Orange Cassidy(16:36)AEW Dynamite #194- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
113,14.06.2023,,"Darby Allin,Keith Lee,Orange Cassidy&StingdefeatThe Mogul Embassy(Bishop Kaun,Brian Cage,Swerve Strickland&Toa Liona) (8:48)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
114,07.06.2023,,"AEW International Title:Orange Cassidy(c) defeatsSwerve Strickland(15:45)AEW Dynamite #192- TV-Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
115,03.06.2023,,"Darby Allin&Orange CassidydefeatThe Jericho Appreciation Society(Daniel Garcia&Matt Menard)AEW House Rules Tour - Tag 5- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
116,02.06.2023,,"Darby Allin&Orange CassidydefeatBig Bill&Ethan PageAEW House Rules Tour - Tag 4- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
117,31.05.2023,,"Darby Allin&Orange CassidydefeatGates Of Agony(Bishop Kaun&Toa Liona) (11:13)AEW Dynamite #191- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
118,28.05.2023,,"AEW International Title21 Man Blackjack Battle Royale:Orange Cassidy(c) defeatsAri DaivariandBandidoandBig BillandBrian CageandChuck TaylorandDustin RhodesandJay WhiteandJuice RobinsonandKeith LeeandKip SabianandKomanderandLee MoriartyandPenta El Zero MiedoandRey FenixandRicky StarksandSwerve StricklandandThe BladeandThe ButcherandTony NeseandTrent Beretta(22:29)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
119,24.05.2023,,"AEW International Title:Orange Cassidy(c) defeatsKyle Fletcher(15:05)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
120,17.05.2023,,"Darby Allin&Orange CassidydefeatBig Bill&Lee Moriarty(11:13)AEW Dynamite #189- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
121,13.05.2023,,"Darby Allin&Orange CassidydefeatQTV(Powerhouse Hobbs&QT Marshall)AEW House Rules Tour - Tag 3- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
122,12.05.2023,,"Darby Allin&Orange CassidydefeatBig Bill&Lee MoriartyAEW House Rules Tour - Tag 2- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
123,10.05.2023,,"AEW International Title:Orange Cassidy(c) defeatsDaniel Garcia(13:33)AEW Dynamite #188- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
124,03.05.2023,,"Adam Cole,Bandido,Orange Cassidy&Roderick StrongdefeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia,Jake Hager&Matt Menard) (14:19)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
125,26.04.2023,,"AEW International Title:Orange Cassidy(c) defeatsBandido(15:17)AEW Dynamite #186- TV-Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
126,16.04.2023,,"AEW International Title:Orange Cassidy(c) defeatsGabriel Kidd(11:52)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
127,12.04.2023,,"AEW International Title:Orange Cassidy(c) defeatsBuddy Matthews(14:11)AEW Dynamite #184- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
128,07.04.2023,,"AEW International Title:Orange Cassidy(c) defeatsDralistico(10:50)AEW Battle Of The Belts VI- TV-Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
129,05.04.2023,,"AEW World Trios Title:House Of Black(Brody King,Buddy Matthews&Malakai Black) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:38)AEW Dynamite #183- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
130,29.03.2023,,"AEW International Title:Orange Cassidy(c) defeatsThe Butcher(7:58)AEW Dynamite #182- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
131,22.03.2023,,"Darby Allin,Orange Cassidy&StingdefeatKip Sabian&The Butcher And The Blade(The Blade&The Butcher) (11:19)AEW Dynamite #181- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
132,18.03.2023,,"Darby Allin&Orange CassidydefeatThe Butcher And The Blade(The Blade&The Butcher) (10:39)AEW House Rules Tour - Tag 1- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
133,15.03.2023,,"AEW International Title:Orange Cassidy(c) defeatsJeff Jarrett(13:36)AEW Dynamite #180- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
134,08.03.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsJay Lethal(14:46)AEW Dynamite #179- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
135,05.03.2023,,"AEW World Tag Team TitleFour Way:The Gunns(Austin Gunn&Colten Gunn) (c) defeatThe Acclaimed(Anthony Bowens&Max Caster) andDanhausen&Orange CassidyandJay Lethal&Jeff Jarrett(13:22)AEW Revolution 2023- Pay Per View @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
136,01.03.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsBig Bill(12:23)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
137,01.03.2023,,"Casino Tag Team Royale:Danhausen&Orange CassidydefeatTop Flight(Dante Martin&Darius Martin) andAussie Open(Kyle Fletcher&Mark Davis) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Dark Order(Alex Reynolds&John Silver) andThe Kingdom(Matt Taven&Mike Bennett) andLa Faccion Ingobernable(Preston Vance&Rush) andBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andThe Butcher And The Blade(The Blade&The Butcher) (20:47)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
138,26.02.2023,,"Danhausen&Orange CassidydefeatThe WorkHorsemen(Anthony Henry&JD Drake) (10:30)AEW Dark #185- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
139,22.02.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsWheeler Yuta(16:51)AEW Dynamite #177- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
140,15.02.2023,,"Billy Gunn,Orange Cassidy&The Acclaimed(Anthony Bowens&Max Caster) defeatJay Lethal,Jeff Jarrett,Satnam Singh&Sonjay Dutt(8:57)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
141,08.02.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsLee Moriarty(11:28)AEW Rampage #79- TV-Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
142,01.02.2023,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatSpanish Announce Project(Luther&Serpentico) &Zack Clayton(6:30)AEW Dark: Elevation #101- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
143,18.01.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsJay Lethal(9:07)AEW Dynamite #172- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
144,06.01.2023,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsKip Sabian(16:04)AEW Battle Of The Belts V- TV-Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
145,28.12.2022,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsTrent Beretta(11:26)AEW Rampage #73 - New Year's Smash 2022 - Tag 2- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
146,21.12.2022,,"300.000 Dollar Three Kings Christmas Casino Trios Battle Royal:AR Fox&Top Flight(Dante Martin&Darius Martin) defeatBlackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta) andBest Friends(Chuck Taylor,Orange Cassidy&Trent Beretta) andThe Dark Order(Alex Reynolds,Evil Uno&John Silver) andLa Faccion Ingobernable(Dralistico,Preston Vance&Rush) andKip Sabian&The Butcher And The Blade(The Blade&The Butcher) andSpanish Announce Project(Angelico,Luther&Serpentico) andAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (21:55)AEW Rampage #72 - Holiday Bash 2022 - Tag 2- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
147,14.12.2022,,"Best Friends(Chuck Taylor&Trent Beretta),Dustin Rhodes&Orange CassidydefeatKip Sabian,The Butcher And The Blade(The Blade&The Butcher) &Trent Seven(10:42)AEW Rampage #71- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
148,07.12.2022,,"Dynamite Diamond Ring 2022 Battle Royal:Ricky StarksdefeatsBrian CageandDalton CastleandDustin RhodesandEthan PageandJack PerryandKip SabianandLee MoriartyandMatt HardyandOrange CassidyandShawn DeanandThe Butcher(13:08)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
149,07.12.2022,,"AEW All-Atlantic Title:Orange Cassidy(c) defeatsTrent Seven(11:55)AEW Rampage #70- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
