date,event,result,location,image_url
355,02.12.2016,,"ROH World Television TitleThree Way:Marty Scurll(c) defeatsDragon LeeandWill Ospreay(10:46)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
356,27.11.2016,,"PROGRESS World TitleContendership:Jimmy HavocdefeatsMarty Scurllby DQPROGRESS Chapter 39: The Graps Of Wrath- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
357,26.11.2016,,"OTT No Limits TitleThree Way:Pete Dunne(c) defeatsFabian AichnerandMarty ScurllOTT Extreme Supershow 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
358,20.11.2016,,"ROH World Television Title:Marty ScurlldefeatsWill Ospreay(c) (13:22) -TITLE CHANGE !!!ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
359,19.11.2016,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatMarty Scurll&Will Ospreay(14:09)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
360,18.11.2016,,"Marty ScurlldefeatsDalton Castle(15:28)ROH Reach For The Sky - Tag 1- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
361,11.11.2016,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatLeaders Of The New School(Marty Scurll&Zack Sabre Jr.) (18:44)RevPro/NJPW Global Wars UK 2016 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
362,10.11.2016,,"Marty ScurlldefeatsJushin Thunder Liger(13:35)RevPro/NJPW Global Wars UK 2016 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
363,09.11.2016,,"WCPW Internet Title:El Ligero(c) defeatsMarty Scurll(9:27)WCPW Loaded #15- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
364,04.11.2016,,"Eddie DennisdefeatsMarty ScurllATTACK! GooseBUMPS IV- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
365,30.10.2016,,"PROGRESS World TitleThree Way:Mark Haskins(c) defeatsJimmy HavocandMarty Scurll(17:52)PROGRESS Chapter 38: When Men Throw Men At Men- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
366,29.10.2016,,"Ryan SmiledefeatsMarty ScurllOTT Wrestlecon - Tag 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
367,28.10.2016,,"Marty ScurlldefeatsTyler BateOTT Wrestlecon - Tag 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
368,23.10.2016,,"wXw World Tag Team Title:A4(Absolute Andy&Marius Al-Ani) (c) defeatEmil Sitoci&Marty Scurll(16:57)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
369,22.10.2016,,"Marty ScurlldefeatsJurn Simmons(9:44)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
370,21.10.2016,,"WALTERdefeatsMarty Scurll(14:39)wXw Shotgun Live Tour: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
371,16.10.2016,,"PROGRESS World Title#1 Contendership Four Way:Marty ScurlldefeatsJoe CoffeyandPete DunneandTrent Seven(11:26)PROGRESS Chapter 37: A Sudden Sense Of Liberty- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
372,15.10.2016,,"Mark AndrewsdefeatsMarty ScurllFNW Fight! For Your Right- Event @ Westgate Hall in Canterbury, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
373,08.10.2016,,"MCW Invitational Tournament Final:Marty ScurlldefeatsAdam BrooksMCW Sixth Anniversary Extravaganza - Tag 2- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
374,08.10.2016,,"MCW Invitational Tournament Semi Final:Marty ScurlldefeatsMark DavisMCW Sixth Anniversary Extravaganza - Tag 2- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
375,07.10.2016,,"MCW Invitational Tournament First Round:Marty ScurlldefeatsSlexMCW Sixth Anniversary Extravaganza - Tag 1- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
376,02.10.2016,,"World Tag Team League 2016 Block B:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [7] defeatCerberus(Ilja Dragunov&Julian Nero) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
377,02.10.2016,,"wXw World Tag Team TitleWorld Tag Team League 2016 Final Match (vakant):JML(David Starr&Shane Strickland) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) -TITLE CHANGE !!!wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
378,01.10.2016,,"World Tag Team League 2016 Block B:Death By Elbow(Chris Hero&JT Dunn) [4] vs.The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [4] - Time Limit Draw (30:00)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
379,30.09.2016,,"World Tag Team League 2016 Block B:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [3] defeatA4(Absolute Andy&Marius Al-Ani) [0] (17:04)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
380,25.09.2016,,"PROGRESS World TitleThree Way:Mark HaskinsdefeatsMarty Scurll(c) andTommy End(29:32) -TITLE CHANGE !!!PROGRESS Chapter 36: We're Gonna Need A Bigger Room ... Again- Event @ O2 Academy Brixton in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
381,24.09.2016,,"Marty ScurlldefeatsKillian Jacobs(21:48)Ironfist 5th Anniversary Show- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
382,23.09.2016,,"DW Y Division Title:Lewis Girvan(c) defeatsMarty ScurllDW Live In Edinburgh- Event @ Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
383,10.09.2016,,"Four Way:Marty ScurlldefeatsMark HaskinsandRyan SmileandTommy End(10:40)OTT Wrestling Is Art- Event @ Spiegeltent At Merrion Square in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
384,04.09.2016,,"Battle Of Los Angeles 2016 Final Three Way Elimination:Marty ScurlldefeatsTrevor LeeandWill Ospreay(29:15)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
385,04.09.2016,,"Battle Of Los Angeles 2016 Quarter Final:Marty ScurlldefeatsCody Rhodes(11:39)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
386,04.09.2016,,"Battle Of Los Angeles 2016 Semi Final:Marty ScurlldefeatsMark Haskins(16:44)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
387,02.09.2016,,"Battle Of Los Angeles 2016 First Round:Marty ScurlldefeatsPentagon Jr.(13:06)PWG Battle Of Los Angeles 2016 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
388,28.08.2016,,"PROGRESS World Title:Marty Scurll(c) defeatsMark Andrews(16:57)PROGRESS Chapter 35: Writing Nirvana On Other People's Bags- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
389,27.08.2016,,"Marty ScurlldefeatsEmil Sitoci(10:17)wXw Fans Appreciation Night 2016- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
390,26.08.2016,,"Marty ScurlldefeatsMooseRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
391,25.08.2016,,"Five Way:Martin KirbydefeatsMarty ScurllandPete DunneandTravis BanksandWill Ospreay(11:32)WCPW Loaded #9- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
392,25.08.2016,,"Kurt Angle Invitational Rumble:Joe HendrydefeatsDoug WilliamsandDrew GallowayandEl LigeroandEthan Carter IIIandJoe CoffeyandLiam SlaterandMartin KirbyandMarty ScurllandPete DunneandPrince AmeenandRampageandThe PrimateandTravis Banks(36:23)WCPW Loaded #8- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
393,24.08.2016,,"Will OspreaydefeatsMarty Scurll(17:13)WCPW Stacked- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
394,14.08.2016,,"Mixed:Jinny&Marty ScurlldefeatLaura Di Matteo&Mark Haskins(12:53)PROGRESS Chapter 34: Keep It Unreal- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
395,13.08.2016,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatSumerian Death Squad(Michael Dante&Tommy End) (18:37)Sumerian Death Squad Produces The End ~ Tommy End's Final Day In Germany- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
396,13.08.2016,,"Three Way:Emil SitocidefeatsAbsolute AndyandMarty Scurll(10:47)wXw Shotgun Live Tour: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
397,12.08.2016,,"Chris HerodefeatsMarty Scurll(22:20)RevPro Uprising 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
398,07.08.2016,,"Marty ScurlldefeatsJay WhiteRevPro Live At The Cockpit 11- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
399,06.08.2016,,"The Uptown Funkers(Ryan Smile&Will Ospreay) defeatJordan Devlin&Marty Scurll(24:38)OTT Invasion Supershow 2016- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
400,31.07.2016,,"PROGRESS World Title:Marty ScurlldefeatsPastor William Eaver(c) (16:59) -TITLE CHANGE !!!PROGRESS Chapter 33: Malice In Wonderland- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
401,29.07.2016,,"Marty ScurlldefeatsSami Callihan(20:23)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
402,24.07.2016,,"Cedric AlexanderdefeatsMarty ScurllPWX Another Level- Event @ Escapade VIP in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
403,23.07.2016,,"FenixdefeatsMarty Scurll(12:30)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
404,17.07.2016,,"Matt RiddledefeatsMarty Scurll(10:22)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
405,16.07.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsMarty Scurllby referee's decision (15:02)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
406,10.07.2016,,"Marty ScurlldefeatsMike Bailey(15:56)RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
407,08.07.2016,,"PJ BlackdefeatsMarty ScurllUPW Battle On The Beach- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
408,03.07.2016,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatThe British Young Bloods(Bruce&Jake McCluskey)RevPro Live At The Cockpit 10- Event @ Cockpit Theatre  in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
409,26.06.2016,,"PROGRESS World Title:Marty Scurll(c) defeatsTommy End(17:06)PROGRESS Chapter 32: 5000 To 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
410,26.06.2016,,"PROGRESS World Title:Pastor William EaverdefeatsMarty Scurll(c) (0:08) -TITLE CHANGE !!!PROGRESS Chapter 32: 5000 To 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
411,25.06.2016,,"Tommy EnddefeatsMarty ScurllASCA This Means War- Event @ Fitness Club in Almenno San Bartolomeo, Bergamo, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
412,25.06.2016,,"Marty ScurlldefeatsTrent SevenASCA This Means War Pre-Show- Event @ Fitness Club in Almenno San Bartolomeo, Bergamo, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
413,19.06.2016,,"PROGRESS World Title:Marty Scurll(c) defeatsChris Heroby referee's decision (30:20)PROGRESS Chapter 31: All Hail The New Puritans- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
414,12.06.2016,,"Marty ScurlldefeatsNoam Dar(17:15)RevPro Angle Vs. Sabre Jr.- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
415,05.06.2016,,"Marty ScurlldefeatsBig Damo(15:59)RevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
416,04.06.2016,,"Absolute Andy&Marius Al-AnidefeatEmil Sitoci&Marty Scurll(14:07)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
417,04.06.2016,,"Shortcut To The Top 2016:Karsten BeckdefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andBig Daddy WalterandCarnageandChris HeroandDa MackandDirty DraganandEmil SitociandHakeem WaqurandIlja DragunovandJohnny EversandJohnny RancidandJulian NeroandJurn SimmonsandKevin RoadsterandKim RayandMarius Al-AniandMarty ScurllandMichael DanteandMike SchwarzandMikey WhiplashandRyan KiddandSasa KeelandScotty SaxonandSoichiro SugiharaandTengkwaandTommy EndandVincent The Beast(52:12)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
418,02.06.2016,,"Marty ScurlldefeatsMatt CrossRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
419,28.05.2016,,"Marty ScurlldefeatsRyan SmileOTT Even Better Than Better Than Our Best- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
420,20.05.2016,,"Marty ScurlldefeatsMark AndrewsPWG Prince- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
421,14.05.2016,,"Dick RileydefeatsMarty ScurllCPW #4- Event @ Penrice Academy in St Austell, Cornwall, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
422,07.05.2016,,"Marty ScurlldefeatsZack Sabre Jr.(23:18)EVOLVE 61- Online Stream @ La Boom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
423,06.05.2016,,"Johnny GarganodefeatsMarty Scurll(20:21)EVOLVE 60- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
424,01.05.2016,,"Marty ScurlldefeatsTrent Seven(12:04)RevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
425,30.04.2016,,"PROGRESS World Title:Marty Scurll(c) defeatsZack GibsonPWE From The Ashes- Event @ Teatro Don Bosco in Potenza, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
426,24.04.2016,,"PROGRESS World Title:Marty Scurll(c) vs.Tommy End- No Contest (15:59)PROGRESS Chapter 29: Practically PROGRESS In Every Way- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
427,23.04.2016,,"Zack Sabre Jr.defeatsMarty Scurll(17:42)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
428,22.04.2016,,"Marty ScurlldefeatsWill Ospreay(18:16)wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
