date,event,result,location,image_url
427,05.05.2021,,"Goddesses Of Stardom Title#1 Contendership Four Way:STARS(Mayu Iwatani&Starlight Kid) defeatCosmic Angels(Tam Nakano&Unagi Sayaka) andOedo Tai(Konami&Natsuko Tora) andQueen's Quest(Saya Kamitani&Utami Hayashishita) (13:08)Stardom Golden Week Fight Tour - Tag 3- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
428,04.05.2021,,"Donna del Mondo(Giulia,Himeka,Maika&Natsupoi) defeatQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:33)Stardom Golden Week Fight Tour - Tag 2- Event @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
429,02.05.2021,,"Utami HayashishitadefeatsRina(4:36)Stardom Golden Week Fight Tour - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
430,29.04.2021,,"Donna del Mondo(Maika&Syuri) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Cinderella Tour In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
431,24.04.2021,,"Oedo Tai(Fukigen Death&Konami) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (11:32)Stardom Cinderella Tour In Hamamatsu- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
432,18.04.2021,,"Donna del Mondo(Himeka&Syuri) defeatQueen's Quest(Hina&Utami Hayashishita) (11:31)Stardom Cinderella Tour In Matsumoto- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
433,17.04.2021,,"Donna del Mondo(Himeka,Maika&Natsupoi) defeatQueen's Quest(Hina,Saya Kamitani&Utami Hayashishita) (12:13)Stardom Cinderella Tour In Takasaki- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
434,10.04.2021,,"Cinderella Tournament 2021 First Round:Utami HayashishitadefeatsMina Shirakawa(8:59)Stardom Cinderella Tournament 2021 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
435,04.04.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsBea Priestley(20:53)Stardom Yokohama Dream Cinderella In Spring- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
436,28.03.2021,,"Top Unit Trios Tournament Third Place:Donna del Mondo(Giulia,Himeka&Maika) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
437,28.03.2021,,"Top Unit Trios Tournament First Round:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (15:17)Stardom (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
438,26.03.2021,,"Donna del Mondo(Himeka&Maika) defeatQueen's Quest(Hina&Utami Hayashishita) (11:17)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
439,21.03.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Natsuko Tora&Ruaka) by DQ (11:23)Stardom New Century 2021 In Sendai- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
440,20.03.2021,,"Donna del Mondo(Himeka&Syuri) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Century 2021 In Yamagata- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
441,14.03.2021,,"Three Way:NatsupoidefeatsTam NakanoandUtami Hayashishita(16:34)Stardom New Century 2021 In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
442,13.03.2021,,"Oedo Tai(Bea Priestley&Konami) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (13:09)Stardom New Century 2021 In Shin-Kiba- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
443,07.03.2021,,"Three Way:Bea PriestleydefeatsSyuriandUtami Hayashishita(11:06)Stardom Road To Yokohama Dream Cinderella In Spring - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
444,03.03.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsSaya Kamitani(15:46)Stardom 10th Anniversary ~Hinamatsuri All-Star Dream Cinderella~- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
445,28.02.2021,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatQueen's Quest(AZM&Saya Kamitani) (14:56)Stardom Nagoya Two Days - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
446,27.02.2021,,"Utami HayashishitadefeatsRuaka(5:40)Stardom Nagoya Two Days - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
447,23.02.2021,,"Donna del Mondo(Himeka&Maika) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 11- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
448,21.02.2021,,"Four On Three Handicap:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) vs.STARS(Mayu Iwatani,Saya Iida&Starlight Kid) - Time Limit Draw (10:00)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
449,21.02.2021,,"Stardom Rumble:RuakadefeatsAZMandBea PriestleyandGiuliaandHimekaandKonamiandLady CandMaikaandMayu IwataniandMomo WatanabeandNatsuko ToraandNatsupoiandSaki KashimaandSaya IidaandSaya KamitaniandStarlight KidandSyuriandTam NakanoandUnagi SayakaandUtami Hayashishita(14:06)Stardom New Year Stars 2021 - Tag 10- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
450,20.02.2021,,"Donna del Mondo(Giulia,Maika,Natsupoi&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 9- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
451,14.02.2021,,"Four Way:Saya KamitanidefeatsGiuliaandTam NakanoandUtami Hayashishita(14:03)Stardom Go To BUDOKAN! Valentine Special - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
452,13.02.2021,,"Three Way Elimination:Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatGokigen Death&Lady CandSTARS(Ruaka&Saya Iida) (11:10)Stardom Go To BUDOKAN! Valentine Special - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
453,11.02.2021,,"Queen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (15:13)Stardom We Are Stardom Broadcast Start Commemoration- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
454,07.02.2021,,"Three Way:Utami HayashishitadefeatsLady CandRuaka(4:39)Stardom New Year Stars 2021 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
455,06.02.2021,,"Queen's Quest(AZM&Utami Hayashishita) vs.Queen's Quest(Momo Watanabe&Saya Kamitani) - Time Limit Draw (15:00)Stardom New Year Stars 2021 - Tag 7- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
456,30.01.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Ruaka,Saya Iida&Starlight Kid) (9:01)Stardom Nippon Budokan Great Eve Festival- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
457,24.01.2021,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatLady C&Mayu Iwatani(10:45)Stardom New Year Stars 2021 - Tag 6 (Afternoon Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
458,24.01.2021,,"Three Way Elimination 12 Man:Oedo Tai(Bea Priestley,Konami,Natsuko Tora&Saki Kashima) defeatDonna del Mondo(Giulia,Maika,Natsupoi&Syuri) andQueen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) (18:14)Stardom New Year Stars 2021 - Tag 6 (Evening Show)- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
459,17.01.2021,,"World Of Stardom Title:Utami Hayashishita(c) defeatsMaika(24:12)Stardom 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
460,11.01.2021,,"Queen's Quest(AZM&Utami Hayashishita) defeatSTARS(Saya Iida&Starlight Kid) (9:40)Stardom New Year Stars 2021 - Tag 5- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
461,09.01.2021,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia,Maika&Natsupoi) (15:08)Stardom New Year Stars 2021 - Tag 4- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
462,05.01.2021,,"Dark:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Himeka,Maika&Natsupoi) (9:48)NJPW Wrestle Kingdom 15 In Tokyo Dome - Tag 2- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
463,04.01.2021,,"Donna del Mondo(Himeka&Maika) defeatQueen's Quest(AZM&Utami Hayashishita) (11:27)Stardom New Year Stars 2021 - Tag 3- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
464,03.01.2021,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Gokigen Death,Mayu Iwatani&Starlight Kid) (8:30)Stardom New Year Stars 2021 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
465,02.01.2021,,"Utami HayashishitadefeatsUnagi Sayaka(10:18)Stardom New Year Stars 2021 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
466,26.12.2020,,"Goddesses Of Stardom Title:Oedo Tai(Bea Priestley&Konami) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (c) (16:04) -TITLE CHANGE !!!Stardom Year-End Climax 2020- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
467,20.12.2020,,"World Of Stardom Title:Utami Hayashishita(c) defeatsMomo Watanabe(24:26)Stardom Osaka Dream Cinderella- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
468,19.12.2020,,"Donna del Mondo(Giulia,Himeka&Maika) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (17:27)Stardom- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
469,16.12.2020,,"Momo Watanabe&SyuridefeatGiulia&Utami Hayashishita(23:41)Stardom Road To Osaka Dream Cinderella - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
470,13.12.2020,,"Three Way:Momo WatanabedefeatsSaya KamitaniandUtami Hayashishita(11:41)Stardom Road To Osaka Dream Cinderella - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
471,06.12.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatRiho&STARS(Mayu Iwatani&Starlight Kid) (17:38)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
472,29.11.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Saya Iida&Starlight Kid) (17:32)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
473,28.11.2020,,"Donna del Mondo(Giulia,Himeka&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (16:24)Stardom- Event @ Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
474,23.11.2020,,"Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (13:27)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
475,21.11.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatDonna del Mondo(Giulia&Natsupoi) (16:43)Stardom- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
476,15.11.2020,,"World Of Stardom Title:Utami HayashishitadefeatsMayu Iwatani(c) (24:44) -TITLE CHANGE !!!Stardom Sendai Cinderella- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
477,14.11.2020,,"Goddesses Of Stardom Title:Queen's Quest(Saya Kamitani&Utami Hayashishita) (c) defeatQueen's Quest(AZM&Momo Watanabe) (23:06)Stardom Korakuen New Landscape- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
478,08.11.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(Saya Kamitani&Utami Hayashishita) [5] defeatSTARS(Mina Shirakawa&Tam Nakano) [4] (14:06)Stardom Goddesses Of Stardom Tag League 2020 - Tag 9- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
479,07.11.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(Saya Kamitani&Utami Hayashishita) [3] defeatGokigen Death&Riho[4] (8:43)Stardom Goddesses Of Stardom Tag League 2020 - Tag 8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
480,03.11.2020,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatQueen's Quest(Hina&Momo Watanabe) (9:25)Stardom Goddesses Of Stardom Tag League 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
481,29.10.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) &RihodefeatOedo Tai(Bea Priestley,Konami&Natsuko Tora) by DQ (9:35)Stardom Goddesses Of Stardom Tag League 2020 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
482,25.10.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Bea Priestley&Natsuko Tora) by DQ (14:15)Stardom Goddesses Of Stardom Tag League 2020 - Tag 5- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
483,18.10.2020,,"10th Goddesses Of Stardom Tag League:Queen's Quest(AZM&Momo Watanabe) [6] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [1] (15:02)Stardom Goddesses Of Stardom Tag League 2020 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
484,17.10.2020,,"Utami HayashishitadefeatsSaya Iida(8:05)Stardom Goddesses Of Stardom Tag League 2020 - Tag 3- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
485,11.10.2020,,"10th Goddesses Of Stardom Tag League:Donna del Mondo(Himeka&Syuri) [2] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [1] (14:43)Stardom Goddesses Of Stardom Tag League 2020 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
486,10.10.2020,,"10th Goddesses Of Stardom Tag League:Oedo Tai(Bea Priestley&Konami) [1] vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) [1] - Time Limit Draw (20:00)Stardom Goddesses Of Stardom Tag League 2020 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
487,04.10.2020,,"Elimination:Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Natsupoi) (21:06)Stardom Nagoya Rainbow Fight- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
488,03.10.2020,,"Goddesses Of Stardom Title:Queen's Quest(Saya Kamitani&Utami Hayashishita) (c) defeatDonna del Mondo(Himeka&Maika) (22:33)Stardom Yokohama Cinderella- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
489,28.09.2020,,"Mei Hoshizuki&NEW-TRA(Rin Kadokura&Takumi Iroha) defeatQueen's Quest(AZM,Momo Watanabe&Utami Hayashishita) (20:36)Stardom 5STAR Grand Prix 2020 - Tag 9: 5STAR Special In Korakuen- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
490,22.09.2020,,"Oedo Tai(Bea Priestley,Natsuko Tora&Saki Kashima) defeatQueen's Quest(Momo Watanabe,Saya Kamitani&Utami Hayashishita) (13:28)Stardom 5STAR Grand Prix 2020 - Tag 8: 5STAR Special In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
491,19.09.2020,,"5STAR Grand Prix 2020 Block A:Syuri[9] vs.Utami Hayashishita[10] - Time Limit Draw (20:00)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
492,19.09.2020,,"5STAR Grand Prix 2020 Final:Utami HayashishitadefeatsHimeka(10:19)Stardom 5STAR Grand Prix 2020 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
493,13.09.2020,,"5STAR Grand Prix 2020 Block A:Maika[8] defeatsUtami Hayashishita[9] (13:55)Stardom 5STAR Grand Prix 2020 - Tag 6- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
494,12.09.2020,,"5STAR Grand Prix 2020 Block A:Momo Watanabe[5] vs.Utami Hayashishita[9] - Time Limit Draw (20:00)Stardom 5STAR Grand Prix 2020 - Tag 5 (Evening Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
495,12.09.2020,,"5STAR Grand Prix 2020 Block A:Utami Hayashishita[8] defeatsSaya Iida[0] (5:54)Stardom 5STAR Grand Prix 2020 - Tag 5 (Afternoon Show)- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
496,06.09.2020,,"5STAR Grand Prix 2020 Block A:Utami Hayashishita[6] defeatsAZM[2] (12:02)Stardom 5STAR Grand Prix 2020 - Tag 4- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
497,05.09.2020,,"Queen's Quest(Hina&Utami Hayashishita) defeatSTARS(Hanan&Saya Iida) (6:03)Stardom 5STAR Grand Prix 2020 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
498,09.08.2020,,"5STAR Grand Prix 2020 Block A:Utami Hayashishita[4] defeatsNatsuko Tora[0] by DQ (10:18)Stardom 5STAR Grand Prix 2020 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
499,08.08.2020,,"5STAR Grand Prix 2020 Block A:Utami Hayashishita[2] defeatsJungle Kyona[0] (14:38)Stardom 5STAR Grand Prix 2020 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
500,26.07.2020,,"Goddesses Of Stardom TitleMatch (vakant):Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatTokyo Cyber Squad(Jungle Kyona&Konami) (14:28) -TITLE CHANGE !!!Stardom Cinderella Summer In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
501,24.07.2020,,"Donna del Mondo(Giulia,Himeka,Maika&Syuri) vs.Queen's Quest(AZM,Momo Watanabe,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom Cinderella Summer In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
502,23.07.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatSTARS(Saya Iida&Starlight Kid) (10:58)Stardom Cinderella Summer In Osaka- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
503,17.07.2020,,"Riho&Utami HayashishitadefeatOedo Tai(Natsu Sumire&Saki Kashima) (8:59)Stardom Explode In Summer- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
504,12.07.2020,,"Oedo Tai(Natsuko Tora,Natsu Sumire&Saki Kashima) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (14:03)Stardom New Summer - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
505,11.07.2020,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatSTARS(Saya Iida&Tam Nakano) (13:32)Stardom New Summer - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
506,21.06.2020,,"Queen's Quest(AZM&Momo Watanabe) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (20:00)Stardom FC My Stardom ~ Stardom Is Again!- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
507,24.03.2020,,"Cinderella Tournament 2020 First Round:Maikavs.Utami Hayashishita- Time Limit Draw (10:00)Stardom Cinderella Tournament 2020- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
508,08.03.2020,,"Goddesses Of Stardom Title:Oedo Tai(Bea Priestley&Jamie Hayter) (c) defeatQueen's Quest(Momo Watanabe&Utami Hayashishita) (13:45)Stardom No People Gate- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
509,16.02.2020,,"Future Of Stardom Title:Utami Hayashishita(c) defeatsSaya Kamitani(14:39)Stardom New Years Stars 2020 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
510,15.02.2020,,"Queen's Quest(Momo Watanabe&Utami Hayashishita) defeatOedo Tai(Bea Priestley&Jamie Hayter) (12:07)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
511,15.02.2020,,"Kagetsu Gauntlet:Arisa Hoshiki,AZM,Bea Priestley,Death Yama-san,Giulia,Hana Kimura,Hina,Hiroyo Matsumoto,Itsuki Hoshino,Jamie Hayter,Jungle Kyona,Konami,Leo Onozaki,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano&Utami Hayashishitavs.Kagetsu- Draw [5:17:3] (23:12)Stardom New Years Stars 2020 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
512,11.02.2020,,"Donna del Mondo(Giulia,Maika&Syuri) defeatQueen's Quest(Leo Onozaki,Momo Watanabe&Utami Hayashishita) (12:58)Stardom New Years Stars 2020 - Tag 5 (Afternoon Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
513,11.02.2020,,"Queen's Quest(AZM,Momo Watanabe&Utami Hayashishita) defeatTokyo Cyber Squad(Hana Kimura,Jungle Kyona&Leyla Hirsch) (10:57)Stardom New Years Stars 2020 - Tag 5 (Evening Show)- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
