date,event,result,location,image_url
293,05.04.2018,,"Madison Eagles,Nicole Savoy,Shazza McKenzie,Tenille Dashwood&Tessa BlancharddefeatCaleb Konley,Jake Manning,Maxwell Jacob Friedman,Trevor Lee&Zane Riley(10:25)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
294,31.03.2018,,"AAW Heritage TitleThree Way:Trevor Lee(c) defeatsMooseandShane Strickland(16:06)AAW Path Of Redemption 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
295,24.03.2018,,"Trevor LeedefeatsKimo(9:50)Impact Wrestling/BTW One Night Only - Cali Combat 2018- Online Stream @ Salinas Pal Armory in Salinas, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
296,23.03.2018,,"James EllsworthdefeatsTrevor LeeImpact Wrestling/BTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
297,17.03.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsJohn Skyler(42:22)CWF Mid-Atlantic Green With Envy- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
298,16.03.2018,,"ACH&Jushin Thunder LigerdefeatWRSTLING(David Starr&Trevor Lee)AAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
299,10.03.2018,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsDonnie Dollars(14:00)CWF Mid-Atlantic The Big Payback- Event @ Hargraves Community Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
300,04.03.2018,,"Trevor LeedefeatsJosh Alexander(10:20)Impact Wrestling/BCW Last Chancery- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
301,03.03.2018,,"Impact X-Division TitleThree Way:Matt Sydal(c) defeatsPetey WilliamsandTrevor Lee(10:40)Impact Wrestling/BCW One Night Only - March Breakdown- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
302,24.02.2018,,"CWF Mid-Atlantic Heavyweight TitleNo Ropes:Trevor Lee(c) defeatsRoy Wilkins(57:57)CWF Mid-Atlantic End Of An Era 2018- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
303,17.02.2018,,"AAW Heritage TitleWRSTLING Rules:Trevor LeedefeatsDJ Z(c) (11:23) -TITLE CHANGE !!!AAW Showdown 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
304,16.02.2018,,"Shane StricklanddefeatsTrevor LeeREVOLVER Friday The 16th Naito Takes Dayton- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
305,03.02.2018,,"Trevor LeedefeatsShane StricklandAAW The Chaos Theory 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
306,20.01.2018,,"WRSTLING(David Starr,Jeff Cobb&Trevor Lee) defeatThe Killer Cult(Dave Crist,Jake Crist&Sami Callihan) (12:53)AAW The Art Of War 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
307,15.01.2018,,"Fallah Bahh,Richard Justice&TyrusdefeatThe Cult Of Lee(Caleb Konley&Trevor Lee) &KM(5:35)Impact Wrestling #717- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
308,14.01.2018,,"Trevor LeedefeatsFallah Bahh(5:30)Impact Wrestling #714- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
309,13.01.2018,,"Feast Or Fired:Eli DrakeandEthan Carter IIIandMooseandPetey WilliamsdefeatCaleb KonleyandKMandRohit RajuandTaiji IshimoriandTrevor LeeandTyrus(17:50)Impact Wrestling #713- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
310,12.01.2018,,"Impact World Tag Team Title:Latin American Exchange(Ortiz&Santana) (c) defeatThe Cult Of Lee(Caleb Konley&Trevor Lee) (12:58)Impact Wrestling #712 - Crossroads- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
311,11.01.2018,,"The Cult Of Lee(Caleb Konley&Trevor Lee) defeatLatin American Exchange(Ortiz&Santana) (15:00)Impact Wrestling #710- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
312,10.01.2018,,"The Cult Of Lee(Caleb Konley&Trevor Lee) defeatTECH(Mike Monroe&TC Read) (4:23)Impact Wrestling #708- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
313,30.12.2017,,"CWF Mid-Atlantic Heavyweight TitleI Quit:Trevor Lee(c) defeatsRoy WilkinsCWF Mid-Atlantic Battlecade X8- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
314,02.12.2017,,"WRSTLING(David Starr&Trevor Lee) defeatJimmy Jacobs&The Hurricane(14:09)AAW Legacy- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
315,25.11.2017,,"AR Fox&Eddie KingstondefeatWRSTLING(David Starr&Trevor Lee) (7:33)AAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
316,18.11.2017,,"Best Two Out Of Three Falls:Brad Attitude,CW Anderson&Zane DawsondefeatChet Sterling,Ric Converse&Trevor Lee[2:1] (24:01)CWF Mid-Atlantic Ultimate Survivor 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
317,12.11.2017,,"Trevor LeedefeatsWhite MikeBCW Tap Out Cancer 2017- Event @ Positive Attitude Youth Center in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
318,09.11.2017,,"Dezmond Xavier,Garza Jr.&Sonjay DuttdefeatCaleb Konley,Hakim Zane&Trevor Lee(11:30)Impact Wrestling #704- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
319,09.11.2017,,"Impact X-Division Title:Taiji IshimoridefeatsTrevor Lee(c) (12:30) -TITLE CHANGE !!!Impact Wrestling #703- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
320,08.11.2017,,"Dezmond Xavier&Taiji IshimoridefeatCaleb Konley&Trevor Lee(11:52)Impact Wrestling #700- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
321,07.11.2017,,"Latin American Exchange(Ortiz&Santana) defeatCaleb Konley&Trevor Lee(7:50)Impact Wrestling One Night Only - Canadian Clash- Online Stream @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
322,06.11.2017,,"Dezmond Xavier,Garza Jr.&Sonjay DuttdefeatAndrew Everett,Taiji Ishimori&Trevor Lee(6:50)Impact Wrestling #696- TV-Show @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
323,05.11.2017,,"Impact X-Division TitleSix Way:Trevor Lee(c) defeatsDezmond XavierandGarza Jr.andMatt SydalandPetey WilliamsandSonjay Dutt(12:40)Impact Wrestling Bound For Glory 2017- Pay Per View @ Aberdeen Pavilion in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
324,03.11.2017,,"Trevor LeedefeatsEddie Kingston(7:55)AAW Hell Hath No Fury 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
325,28.10.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsEthan Sharpe(19:55)CWF Mid-Atlantic Explosive Elements 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
326,21.10.2017,,"Four Way:MalicodefeatsDJ ZandFuego Del SolandTrevor Lee(6:04)IWR When Worlds Collide 2- Event @ Firelake Casino in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
327,20.10.2017,,"Joey JaneladefeatsTrevor Lee(15:06)PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
328,14.10.2017,,"CWF Mid-Atlantic Heavyweight Title30 Man Rumble:Trevor Lee(c) defeatsAaron BiggsandAric AndrewsandArik RoyalandBellamy KogaandBrad AttitudeandCain JusticeandChet SterlingandDave DawsonandDonnie DollarsandDr. Daniel C. RockinghamandEddy OnlyandEthan Alexander SharpeandFrankie FlynnandJesse AdlerandKamakazi Kidand Keith Mac andKool Jayand Mace Li andMecha MercenaryandMichael McAllisterandMikael YamahaandMike MarsandMitch ConnorandNick RichardsandOtto SchwanzandRay KandrackandRic ConverseandRoy WilkinsandSnooty Foxx(63:20)CWF Mid-Atlantic 17th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
329,13.10.2017,,"AAW Heavyweight Title:Rey Fenix(c) defeatsTrevor LeeAAW Jim Lynam Memorial Tournament 2017 - Tag 1- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
330,05.10.2017,,"GFW X-Division Title:Trevor Lee(c) defeatsDagaby DQThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
331,05.10.2017,,"GFW X-Division Title:Trevor Lee(c) defeatsUltimo NinjaThe Crash- Event @ Auditoro de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
332,30.09.2017,,"Ric Converse&Trevor LeedefeatAric Andrews&Lee Valiant(7:28)CWF Mid-Atlantic Mama Said Knock You Out- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
333,23.09.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsEthan Alexander Sharpe(10:15)CWF Mid-Atlantic Mega Ultimate Grand Supreme RGL Relaunch- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
334,16.09.2017,,"CWF Mid-Atlantic Heavyweight TitleMonster's Ball:Trevor Lee(c) defeatsAbyssMVW Fall Brawl- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
335,09.09.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsArik Royal(33:07)CWF Mid-Atlantic For The Record- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
336,03.09.2017,,"Chuck Taylor,Flamita,Joey Janela,Mark Haskins&Morgan WebsterdefeatBrian Cage,Jonah Rock,Sami Callihan,Trevor Lee&WALTER(23:20)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
337,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Donovan DijakdefeatsTrevor Lee(11:34)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
338,31.08.2017,,"Three Way:Keith LeedefeatsAR FoxandTrevor Lee(10:50)AAW Defining Moment 2017- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
339,26.08.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsMecha Mercenary(17:31)CWF Mid-Atlantic Johnny Weaver Memorial Cup 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
340,22.08.2017,,"Mahabali SheradefeatsTrevor Lee(4:52)Impact Wrestling Xplosion #685- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
341,21.08.2017,,"Trevor LeedefeatsSuicide(5:58)GFW Xplosion #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
342,20.08.2017,,"Matt Sydal,Petey Williams&Sonjay DuttdefeatAndrew Everett,Caleb Konley&Trevor Lee(14:31)GFW Impact Wrestling #690- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
343,20.08.2017,,"Six Way:Dezmond XavierdefeatsGarza Jr.andMatt SydalandPetey WilliamsandSonjay DuttandTrevor Lee(11:38)Impact Wrestling #694- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
344,19.08.2017,,"GFW X-Division TitleFalls Count Anywhere:Trevor LeedefeatsSonjay Dutt(c) (14:14) -TITLE CHANGE !!!GFW Impact Wrestling #687- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
345,19.08.2017,,"GFW X-Division Title:Trevor Lee(c) defeatsPetey Williams(8:17)GFW Impact Wrestling #689 - Victory Road 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
346,18.08.2017,,"Petey Williams&Sonjay DuttdefeatCaleb Konley&Trevor Lee(7:30)GFW Impact Wrestling #686- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
347,17.08.2017,,"GFW X-Division TitleLadder:Sonjay Dutt(c) defeatsTrevor Lee(16:03)GFW Impact Wrestling #683 - Destination X 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
348,05.08.2017,,"Trevor LeedefeatsMario BokaraGFW- House Show @ Richmond County Bank Ballpark in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
349,04.08.2017,,"Impact X-Division Title:Sonjay Dutt(c) defeatsTrevor LeeGFW- House Show @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
350,29.07.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsAric AndrewsCWF Mid-Atlantic No Excuses 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
351,15.07.2017,,"Penta el 0M&Shane StricklanddefeatGarza Jr.&Trevor LeeAAW United We Stand 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
352,08.07.2017,,"CZW Wired Title:Maxwell Jacob Friedman(c) defeatsTrevor Lee(8:38)CZW EVILution- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
353,07.07.2017,,"RicochetdefeatsTrevor Lee(14:44)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
354,06.07.2017,,"Lashley,Low Ki&Trevor LeedefeatAlberto El Patron,Matt Sydal&Sonjay Dutt(17:40)GFW Impact Wrestling #682- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
355,05.07.2017,,"OctagoncitodefeatsTrevor Leeby Count Out (1:45)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
356,05.07.2017,,"The Mumbai Cat (Sonjay Dutt) defeatsTrevor Lee(1:35)GFW Impact Wrestling #681- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
357,04.07.2017,,"Trevor LeedefeatsWilliam Weeks(1:25)GFW Impact Wrestling #678- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
358,04.07.2017,,"Garza Jr.,Laredo Kid&OctagoncitodefeatDemus 316,Idris Abraham&Trevor Lee(9:00)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
359,24.06.2017,,"CWF Mid-Atlantic Heavyweight TitleNo Count Out No Disqualification:Trevor Lee(c) defeatsNick Richards(28:02)CWF Mid-Atlantic Absolute Justice 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
360,17.06.2017,,"AAW Heritage Title:Penta el 0M(c) defeatsTrevor LeeAAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
361,16.06.2017,,"Chuck TaylordefeatsTrevor Lee(10:30)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
362,03.06.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsMichael Elgin(30:02)MVW Summerheat- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
363,31.05.2017,,"Matt Sydal&Sonjay DuttdefeatLow Ki&Trevor Lee(13:55)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
364,31.05.2017,,"Sony Six Invitiational Gauntlet:Matt SydaldefeatsBraxton SutterandDavey RichardsandEddie EdwardsandSuicideandTrevor Lee(19:00)IMPACT Wrestling #675- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
365,30.05.2017,,"Braxton SutterdefeatsTrevor Lee(2:05)IMPACT Wrestling #674- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
366,25.05.2017,,"Trevor LeedefeatsColt CabanaAAW Thursday Night Special- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
367,21.05.2017,,"Steel Cage:Trevor LeedefeatsCain Justice(11:26)BCW Cage Up Cancer- Event @ Positive Attitude Youth Center in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
368,20.05.2017,,"Chip Day&Trevor LeedefeatArik Royal&Roy Wilkins(23:02)CWF Mid-Atlantic Madness In Any Direction 2017- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
