date,event,result,location,image_url
614,22.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
615,17.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Arena-Auditorium in Laramie, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
616,16.10.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ Ford Idaho Center in Nampa, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
617,15.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
618,10.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
619,09.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn Cena(21:39)WWE No Mercy 2016- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
620,08.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
621,03.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Palm Springs Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
622,02.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
623,01.10.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
624,27.09.2016,,"WWE World Title:AJ Styles(c) defeatsDean Ambrose(21:17)WWE SmackDown Live #893- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
625,26.09.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
626,25.09.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn Cena(16:42)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
627,24.09.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandJohn CenaWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
628,20.09.2016,,"Dean AmbrosedefeatsJohn Cena(10:10)WWE SmackDown Live #892- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
629,19.09.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
630,18.09.2016,,"WWE World TitleTriple Threat:AJ Styles(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
631,17.09.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
632,13.09.2016,,"Dean Ambrose&John CenadefeatAJ Styles&The Miz(9:37)WWE SmackDown Live #891- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
633,12.09.2016,,"WWE World Title:AJ Styles(c) defeatsDean AmbroseWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
634,11.09.2016,,"WWE World Title:AJ StylesdefeatsDean Ambrose(c) (24:57) -TITLE CHANGE !!!WWE Backlash 2016- Premium Live Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
635,10.09.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandDolph ZigglerWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
636,06.09.2016,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Bray WyattWWE SmackDown Live #890- Dark Match @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
637,30.08.2016,,"Baron CorbindefeatsDean Ambroseby DQ (12:10)WWE SmackDown Live #889- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
638,29.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsBray WyattandDolph ZigglerWWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
639,28.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
640,27.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
641,26.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandBray WyattWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
642,23.08.2016,,"Dark:Dean Ambrose,John Cena&Roman ReignsdefeatSeth Rollins&The Wyatt Family(Bray Wyatt&Erick Rowan)WWE SmackDown Live #888- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
643,22.08.2016,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Seth RollinsWWE Monday Night RAW #1213- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
644,21.08.2016,,"WWE World Title:Dean Ambrose(c) defeatsDolph Ziggler(15:18)WWE SummerSlam 2016- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
645,16.08.2016,,"Dean AmbrosedefeatsErick Rowan(5:06)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
646,15.08.2016,,"Dark:Dean Ambrose&John CenadefeatChris Jericho&Seth RollinsWWE Monday Night RAW #1212- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
647,14.08.2016,,"WWE World TitleTriple Threat:Dean Ambrose(c) defeatsAlberto Del RioandDolph ZigglerWWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
648,13.08.2016,,"WWE World Title:Dean Ambrose(c) defeatsAlberto Del RioandDolph ZigglerWWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
649,09.08.2016,,"Dean Ambrose&Dolph ZigglerdefeatThe Wyatt Family(Bray Wyatt&Erick Rowan) (10:40)WWE SmackDown Live #886- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
650,09.08.2016,,"DarkWWE World Title:Dean Ambrose(c) defeatsBray Wyattby DQWWE SmackDown Live #886- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
651,07.08.2016,,"WWE World Title:Dean Ambrose(c) defeatsAJ StylesWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
652,06.08.2016,,"WWE World Title:Dean Ambrose(c) defeatsAJ StylesWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
653,01.08.2016,,"Dark:Dean Ambrose,John Cena&Roman ReignsdefeatAJ Styles,Kevin Owens&Seth RollinsWWE Monday Night RAW #1210- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
654,31.07.2016,,"WWE World TitleStreet Fight:Dean Ambrose(c) defeatsChris JerichoWWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
655,30.07.2016,,"WWE World TitleStreet Fight:Dean Ambrose(c) defeatsChris JerichoWWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
656,26.07.2016,,"Dark:Dean Ambrose&Roman ReignsdefeatBray Wyatt&Seth RollinsWWE SmackDown Live #884- Dark Match @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
657,25.07.2016,,"Dark:Dean Ambrose&John CenadefeatAJ Styles&Seth RollinsWWE Monday Night RAW #1209- Dark Match @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
658,24.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsRoman ReignsandSeth Rollins(18:03)WWE Battleground 2016- Premium Live Event @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
659,23.07.2016,,"WWE Title:Dean Ambrose(c) defeatsSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
660,22.07.2016,,"WWE Title:Dean Ambrose(c) defeatsSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
661,19.07.2016,,"WWE Title:Dean Ambrose(c) defeatsSeth Rollins(12:17)WWE SmackDown Live #883 - Draft 2016- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
662,18.07.2016,,"WWE Title:Dean Ambrose(c) vs.Seth Rollins- Double Pin (24:16)WWE Monday Night RAW #1208- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
663,17.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
664,16.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
665,15.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
666,12.07.2016,,"Dean AmbrosedefeatsKevin Owensby DQ (0:34)WWE Thursday Night SmackDown #882- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
667,12.07.2016,,"Kevin Owens&Seth RollinsdefeatDean Ambrose&Sami Zayn(13:14)WWE Thursday Night SmackDown #882- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
668,11.07.2016,,"Dark:Dean Ambrose&Sami ZayndefeatAJ Styles&Seth RollinsWWE Monday Night RAW #1207- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
669,10.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
670,09.07.2016,,"WWE Title:Dean Ambrose(c) defeatsSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
671,08.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsAJ StylesandSeth RollinsWWE Live SummerSlam Heatwave Tour- House Show @ General Motors Centre in Oshawa, Ontario, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
672,05.07.2016,,"Dark:Big Cass,Dean Ambrose&Enzo AmoredefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows)WWE Thursday Night SmackDown #881- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
673,04.07.2016,,"Dean AmbrosedefeatsThe Miz(9:36)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
674,02.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsChris JerichoandSeth Rollins(13:52)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
675,01.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSeth Rollins(14:26)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
676,29.06.2016,,"WWE TitleFatal Four Way:Dean Ambrose(c) defeatsAJ StylesandChris JerichoandSeth RollinsWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
677,28.06.2016,,"Dean AmbrosedefeatsThe Miz(14:10)WWE Thursday Night SmackDown #880- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
678,28.06.2016,,"Dark:Cesaro,Dean Ambrose&Sami ZayndefeatThe Wyatt Family(Braun Strowman,Bray Wyatt&Erick Rowan)WWE Thursday Night SmackDown #880- Dark Match @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
679,27.06.2016,,"Dean AmbrosedefeatsAJ Styles(15:34)WWE Monday Night RAW #1205- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
680,27.06.2016,,"Dark:Big Cass,Dean Ambrose,Enzo Amore&The Big ShowdefeatThe Club(AJ Styles,Karl Anderson&Luke Gallows) &Seth RollinsWWE Monday Night RAW #1205- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
681,26.06.2016,,"WWE World Heavyweight TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSami ZaynWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
682,26.06.2016,,"WWE World Heavyweight Title:Dean Ambrose(c) defeatsSeth Rollins(18:00)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
683,25.06.2016,,"WWE World Heavyweight Title:Dean Ambrose(c) defeatsSeth RollinsWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
684,19.06.2016,,"Money In The Bank Ladder:Dean AmbrosedefeatsAlberto Del RioandCesaroandChris JerichoandKevin OwensandSami Zayn(21:37)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
685,19.06.2016,,"WWE World Heavyweight Title:Dean AmbrosedefeatsSeth Rollins(c) (0:08) -TITLE CHANGE !!!WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
686,18.06.2016,,"Street Fight:Dean AmbrosedefeatsChris JerichoWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
687,17.06.2016,,"Street Fight:Dean AmbrosedefeatsChris JerichoWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
688,14.06.2016,,"Cesaro,Dean Ambrose&Sami ZayndefeatAlberto Del Rio,Chris Jericho&Kevin Owens(13:14)WWE Thursday Night SmackDown #878- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
689,13.06.2016,,"Dean AmbrosedefeatsChris Jericho(11:55)WWE Monday Night RAW #1203- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
690,12.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
691,11.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
692,10.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
693,07.06.2016,,"Chris JerichodefeatsDean Ambrose(13:15)WWE Thursday Night SmackDown #877- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
694,06.06.2016,,"Dean AmbrosedefeatsKevin Owens(6:35)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
695,05.06.2016,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
696,04.06.2016,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
