date,event,result,location,image_url
259,17.07.2007,,"Nigel McGuinnessdefeatsBJ Whitmer(9:14)ROH Live In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
260,16.07.2007,,"ROH World Title:Takeshi Morishima(c) defeatsNigel McGuinness(20:15)ROH Live In Tokyo- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
261,15.07.2007,,"Go Shiozaki,Mohammed Yone&Takeshi MorishimadefeatBryan Danielson,Nigel McGuinness&Rocky Romero(11:15)NOAH Summer Navigation '07 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
262,13.07.2007,,"The Briscoes(Jay Briscoe&Mark Briscoe) &Nigel McGuinnessdefeatAkihiko Ito,Shuhei Taniguchi&Takashi Sugiura(16:25)NOAH Summer Navigation '07 - Tag 11- Event @ Kesennuma City Gymnasium Sub-Arena in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
263,12.07.2007,,"Mohammed Yone&Takeshi MorishimadefeatNigel McGuinness&Rocky Romero(13:11)NOAH Summer Navigation '07 - Tag 10- Event @ Iwaze Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
264,11.07.2007,,"Naomichi Marufuji,Takashi Sugiura&Yoshihiro TakayamadefeatBryan Danielson,Davey Richards&Nigel McGuinness(20:51)NOAH Summer Navigation '07 - Tag 9- Event @ Akita Municipal Gymnasium #2 in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
265,10.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAtsushi Aoki,Jun Akiyama&Yoshinobu Kanemaru(16:35)NOAH Summer Navigation '07 - Tag 8- Event @ Hype Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
266,08.07.2007,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatNigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) (18:35)NOAH Summer Navigation '07 - Tag 7- Event @ Yokkaichi Australia Memorial Hall  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
267,07.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatTakashi Sugiura,Takuma Sano&Tsutomu Hirayanagi(15:55)NOAH Summer Navigation '07 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
268,06.07.2007,,"Kota Ibushi,Mohammed Yone&Takeshi MorishimadefeatBryan Danielson,Davey Richards&Nigel McGuinness(12:17)NOAH Summer Navigation '07 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
269,03.07.2007,,"Masao Inoue,Mitsuharu Misawa&Yoshinari OgawadefeatBryan Danielson,Davey Richards&Nigel McGuinness(12:23)NOAH Summer Navigation '07 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
270,02.07.2007,,"Nigel McGuinness&The Briscoes(Jay Briscoe&Mark Briscoe) defeatMakoto Hashi,Takashi Sugiura&Takuma Sano(18:08)NOAH Summer Navigation '07 - Tag 3- Event @ Citizen Gymnasium #2 in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
271,01.07.2007,,"Nigel McGuinnessdefeatsKotaro Suzuki(15:09)NOAH Summer Navigation '07 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
272,30.06.2007,,"Nigel McGuinnessdefeatsShuhei Taniguchi(8:42)NOAH Summer Navigation '07 - Tag 1- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
273,23.06.2007,,"Nigel McGuinnessdefeatsChris Hero(18:23)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
274,22.06.2007,,"Bryan Danielson&Nigel McGuinnessdefeatNaomichi Marufuji&Takeshi Morishima(24:14)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
275,16.06.2007,,"Nigel McGuinnessdefeatsJay RyanAAW Point Of No Return 2007- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
276,09.06.2007,,"ROH World Title#1 Contendership:Bryan DanielsondefeatsNigel McGuinness(24:31)ROH Driven 2007 (PPV)- Pay Per View @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
277,08.06.2007,,"Four Corner Survival:Claudio CastagnolidefeatsChris HeroandMike QuackenbushandNigel McGuinness(18:42)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
278,03.06.2007,,"Nigel McGuinnessdefeatsSteve RavenousAWF/WSW International Assault Tour 2007 - Tag 3- Event @ Newcastler Panthers Arena in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
279,02.06.2007,,"WSW Heavyweight Title:Bryan Danielson(c) defeatsNigel McGuinness(20:46)AWF/WSW International Assault Tour 2007 - Tag 2- Event @ Melbourne Sports & Aquatic Center in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
280,01.06.2007,,"WSW Heavyweight TitleMatch (vakant):Bryan DanielsondefeatsNigel McGuinness(22:29) -TITLE CHANGE !!!AWF/WSW International Assault Tour 2007 - Tag 1- Event @ University Of New South Wales in Kensington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
281,12.05.2007,,"Bryan Danielson&Takeshi MorishimadefeatKENTA&Nigel McGuinness(24:44)ROH Respect Is Earned- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
282,06.05.2007,,"wXw Tag Team Title:AbLas(Absolute Andy&Steve Douglas) (c) defeatDoug Williams&Nigel McGuinness(21:23)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
283,05.05.2007,,"16 Carat Gold Tournament 2007 Quarter Final:AresdefeatsNigel McGuinness(14:55)wXw 16 Carat Gold Tournament 2007 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
284,04.05.2007,,"16 Carat Gold Tournament 2007 First Round:Nigel McGuinnessdefeatsDoug Williams(18:36)wXw 16 Carat Gold Tournament 2007 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
285,29.04.2007,,"King Of Europe Cup 2007 Final:Nigel McGuinnessdefeatsDoug Williams(18:49)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
286,29.04.2007,,"King Of Europe Cup 2007 Quarter Final:Nigel McGuinnessdefeatsPac(10:50)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
287,29.04.2007,,"King Of Europe Cup 2007 Semi Final:Nigel McGuinnessdefeatsDavey Richards(6:51)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
288,28.04.2007,,"King Of Europe Cup 2007 First Round:Nigel McGuinnessdefeatsRhino(14:47)King Of Europe Cup 2007 - Tag 1- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
289,21.04.2007,,"FIP Florida Heritage Title:Erick Stevens(c) defeatsNigel McGuinness(14:03)FIP International Impact: Phase 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
290,20.04.2007,,"Nigel McGuinnessdefeatsSHINGO(10:40)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
291,14.04.2007,,"ROH World Title:Takeshi Morishima(c) defeatsNigel McGuinness(17:08)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
292,13.04.2007,,"Doug Williams&Nigel McGuinnessdefeatChris Hero&Takeshi Morishima(18:58)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
293,06.04.2007,,"1PW Tag Team Title:Team SHAG(Colt Cabana&Darren Burridge) (c) defeatDoug Williams&Nigel McGuinness1PW Resurrection- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
294,31.03.2007,,"Nigel McGuinnessdefeatsChris Hero(9:41)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
295,30.03.2007,,"Brent AlbrightdefeatsNigel McGuinness(11:36)ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
296,18.03.2007,,"Nigel McGuinnessdefeatsBam KatrazIWW SuperShow Sunday- Event @ Donnycarney Youth Centre in Donnycarney, Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
297,17.03.2007,,"Joe E. LegenddefeatsNigel McGuinness(18:14)GSW International Impact IV- Event @ Hessenhalle in Gießen, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
298,12.03.2007,,"Nigel McGuinnessdefeatsSheamus O'ShaunessyASW- Event @ Civic Centre in Aylesbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
299,10.03.2007,,"wXw World Heavyweight Title:Ares(c) defeatsNigel McGuinness(22:50)wXw Dead End VII- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
300,09.03.2007,,"Nigel McGuinnessdefeatsGangrelby DQASW- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
301,08.03.2007,,"ASW British Heavyweight TitleBest Two Out Of Three Falls:James Mason(c) defeatsNigel McGuinness- 2:1ASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
302,04.03.2007,,"Fight Without Honor:Nigel McGuinnessdefeatsJimmy Rave(21:17)ROH The Fifth Year Festival: Finale- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
303,03.03.2007,,"Samoa JoedefeatsNigel McGuinness(22:53)ROH The Fifth Year Festival: Liverpool- Event @ The Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
304,24.02.2007,,"Nigel McGuinness&Takeshi MorishimadefeatHomicide&Samoa Joe(23:10)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
305,23.02.2007,,"Colt Cabana&Nigel McGuinnessdefeatBrent Albright&Jimmy Jacobs(13:03)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
306,17.02.2007,,"Nigel McGuinnessdefeatsTJ Perkins(5:59)ROH The Fifth Year Festival: Philadelphia- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
307,16.02.2007,,"Colt Cabana&Nigel McGuinnessdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) (14:34)ROH The Fifth Year Festival: New York- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
308,11.02.2007,,"ACW Heavyweight    Title:Scot Summers(c) defeatsNigel McGuinnessACW/IWA-Texas Anarchist Playground- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
309,27.01.2007,,"I Quit:Jimmy RavedefeatsNigel McGuinness(17:34)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
310,26.01.2007,,"Samoa JoedefeatsNigel McGuinness(18:15)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
311,21.01.2007,,"Doug Williams&Nigel McGuinnessdefeatShuhei Taniguchi&Yoshinari Ogawa(10:49)NOAH The First Navigation '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
312,19.01.2007,,"Dakota,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,KENTA&Taiji Ishimori(21:12)NOAH The First Navigation '07 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
313,17.01.2007,,"Doug Williams&Nigel McGuinnessdefeatKishin Kawabata&Masao Inoue(13:03)NOAH The First Navigation '07 - Tag 8- Event @ Kochi Resident Gymnasium  in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
314,15.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatTaiji Ishimori,Tamon Honda&Tsuyoshi Kikuchi(16:13)NOAH The First Navigation '07 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
315,14.01.2007,,"Dakota,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,KENTA&Shuhei Taniguchi(17:14)NOAH The First Navigation '07 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
316,13.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatAkira Taue,Kotaro Suzuki&Taiji Ishimori(16:08)NOAH The First Navigation '07 - Tag 5- Event @ Kokura Northern Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
317,11.01.2007,,"Jay Briscoe,Mark Briscoe&Nigel McGuinnessdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(20:14)NOAH The First Navigation '07 - Tag 4- Event @ Hyogo Prefectural Budokan in Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
318,10.01.2007,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatDakota,Doug Williams&Nigel McGuinness(15:16)NOAH The First Navigation '07 - Tag 3- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
319,08.01.2007,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatDakota,Doug Williams&Nigel McGuinness(24:39)NOAH The First Navigation '07 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
320,07.01.2007,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Junji Izumida(11:50)NOAH The First Navigation '07 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
321,23.12.2006,,"Jimmy RavedefeatsNigel McGuinness(16:57)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
322,22.12.2006,,"Four Corner Survival:Bryan DanielsondefeatsHomicideandJimmy RaveandNigel McGuinness(14:35)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
323,16.12.2006,,"Four Way:Chandler McCluredefeatsJayson ReignandNigel McGuinnessandTrik DavisAAW One Twisted Christmas- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
324,12.12.2006,,"Chad Collyer&Nigel McGuinnessdefeatChad Allegra&Rocky RomeroHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
325,09.12.2006,,"Elimination:BJ Whitmer,Colt Cabana,Delirious&Nigel McGuinnessdefeatBryan Danielson,Jimmy Jacobs,Jimmy Rave&SHINGO(32:59)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
326,08.12.2006,,"Jimmy RavedefeatsNigel McGuinness(12:04)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
327,05.12.2006,,"Four Way:Matt StrykerdefeatsChad CollyerandJT StahrandNigel McGuinnessHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
328,02.12.2006,,"N8 MattsondefeatsNigel McGuinnessWAR Battle Lines- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
