date,event,result,location,image_url
416,13.04.2019,,"Marika Kobashi,Miyu Yamashita&Shoko NakajimadefeatBAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Maki Ito(14:46)TJPW Spring Tour '19 - Ready Set, GO!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
417,05.04.2019,,"DDT Iron Man Heavy Metal TitleGauntlet Battle Royal:YoshihikodefeatsDanshoku Dino(c) andAntonio HondaandMaki ItoandMakoto OishiandMAOandSanshiro Takagi(19:06) -TITLE CHANGE !!!WrestleCon Joey Ryan's Penis Party- Pay Per View @ Hilton Midtown in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
418,04.04.2019,,"Miyu YamashitadefeatsMaki Ito(6:49)DDT Is Coming To America- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
419,04.04.2019,,"DDT Iron Man Heavy Metal Title:Danshoku DinodefeatsMaki Ito(c) -TITLE CHANGE !!!DDT Is Coming To America- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
420,04.04.2019,,"DDT Iron Man Heavy Metal Title:Maki ItodefeatsKazuki Hirata(c) -TITLE CHANGE !!!DDT Is Coming To America- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
421,31.03.2019,,"Maki ItodefeatsRika Tatsumi(11:31)TJPW The Sparkling Girl Will Fly To Hakata- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
422,30.03.2019,,"Hikari Noa&Natsumi MakidefeatIto Respect-gun(Maki Ito&Mizuki) (9:07)TJPW Spring Tour '19 - Ready Set, GO!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
423,10.03.2019,,"Maki ItodefeatsHimawari Unagi(7:50)TJPW Spring Tour '19 - Ready Set, GO!- Online Stream @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
424,02.03.2019,,"Marika Kobashi&Mina ShirakawadefeatMaki Ito&Raku(13:09)TJPW Spring Tour '19 - Ready Set, GO!- Online Stream @ Osaka Okinawa Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
425,23.02.2019,,"Maki ItodefeatsNatsumi Maki(8:44)TJPW Be Updated To The Future, The Future, The Future- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
426,10.02.2019,,"Maki Ito,Pinano Pipipipi&Yuna ManasedefeatHaruna Neko,Himawari Unagi&Yuka Sakazaki(11:12)TJPW Tokyo Joshi 2019 Winter ~ High Score ~- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
427,02.02.2019,,"Hikari Noa&Natsumi MakidefeatMaki Ito&Raku(12:50)TJPW Tokyo Joshi 2019 Winter ~ High Score ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
428,26.01.2019,,"Pinano Pipipipi&Yuna ManasedefeatMaki Ito&Raku(9:13)TJPW Tokyo Joshi 2019 Winter ~ High Score ~- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
429,19.01.2019,,"Maki ItodefeatsPom Harajuku(9:11)TJPW I Want To Be Beautiful, I Want To Be Popular- Online Stream @ Belle Epoque Beauty College Event Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
430,13.01.2019,,"Three Way:Shoko NakajimadefeatsMaki ItoandVeda Scott(8:36)TJPW Tokyo Joshi 2019 Winter ~ High Score ~- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
431,05.01.2019,,"Maki ItodefeatsRaku(8:44)TJPW It's A Happy Story In The Beginning For Wrestling In The New Year- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
432,04.01.2019,,"TOKYO Princess Of Princess Title:Miyu Yamashita(c) defeatsMaki Ito(17:47)TJPW Tokyo Joshi Pro '19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
433,27.12.2018,,"Mina Shirakawa,Miyu Yamashita&Reika SaikidefeatMaki Ito&Up Up Girls(Hikari&Miu) (12:52)TJPW The God Of Pro Wrestling - My Arms Fell! - Blurry Confession- Online Stream @ Kanda Myojin Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
434,22.12.2018,,"Ito Respect-gun(Maki Ito&Mizuki) defeatHaruna Neko&Pom Harajuku(12:36)TJPW Well, Merry Christmas! 2018- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
435,01.12.2018,,"Best Two Out Of Three Falls:Maki Ito,Riho&Shoko NakajimadefeatMiyu Yamashita,Mizuki&Yuka Sakazaki[2:1] (18:58)TJPW 5th Anniversary - Five Year Old Tokyo Joshi Pro Wrestling- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
436,25.11.2018,,"DDT Iron Man Heavy Metal Title:Konosuke Takeshita(c) defeatsMaki Itoby KO (11:53)DDT Special 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
437,24.11.2018,,"Maki Ito&Yuki AinodefeatHikari&Miyu Yamashita(10:05)TJPW How Do You Like Narimasu?- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
438,17.11.2018,,"DDT Iron Man Heavy Metal Title:Miyu Yamashita&Nodoka TenmadefeatHyper Misao&Maki Ito(c) (13:24) -TITLE CHANGE !!!TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn Three- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
439,04.11.2018,,"Maki Ito&Shoko NakajimadefeatMina Shirakawa&Reika Saiki(10:14)TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn Two- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
440,04.11.2018,,"DDT Iron Man Heavy Metal Title:Shoko NakajimadefeatsMaki Ito(c) -TITLE CHANGE !!!TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn Two- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
441,04.11.2018,,"DDT Iron Man Heavy Metal Title/TOKYO Princess Of Princess Title#1 Contendership Gauntlet Battle Royal:Maki ItodefeatsShoko Nakajima(c) andHikariandHyper MisaoandMiuandMizukiandNodoka TenmaandReika SaikiandYuka SakazakiandYuki AinoandYuki KamifukuandYuna Manase(16:01) -TITLE CHANGE !!!TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn Two- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
442,28.10.2018,,"DDT Iron Man Heavy Metal TitleGauntlet Battle Royal:Maki ItodefeatsYuki Arai(c) andCherryandEmi SakuraandMizukiandSaki AkaiandYuki Kamifuku(11:39) -TITLE CHANGE !!!DDT Live! Maji Manji #21 Korakuen Hall Special- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
443,27.10.2018,,"Ito Respect-gun(Maki Ito&Mizuki) &MiraClians(Shoko Nakajima&Yuka Sakazaki) defeatHyper Misao,Miyu Yamashita,Reika Saiki&Yuu(13:35)TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn One- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
444,27.10.2018,,"Best Three Out Of Five Falls 18 On One Handicap:Hikari,Hinano,Hyper Misao,Maki Ito,Miu,Miyu Yamashita,Mizuki,Nodoka Tenma,Raku,Reika Saiki,Sakisama,Shoko Nakajima,Tetsuya Koda,Yuka Sakazaki,Yuki Aino,Yuki Kamifuku,Yuna Manase&YuudefeatAzusa Takigawa[3:0] (28:07)TJPW 5th Anniversary Shin-Kiba Tour 2018 Autumn One- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
445,21.10.2018,,"Cassandra Miyagi&Meiko SatomuradefeatMaki Ito&Saki Akai(11:07)DDT Ryogoku Peter Pan 2018 ~ Fall Wrestling Culture Festival ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
446,14.10.2018,,"Shoko Nakajima&YuudefeatIto Respect-gun(Maki Ito&Mizuki) (12:05)TJPW Desert Hawk 2018- Online Stream @ Fukuoka Oki Gakuen Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
447,13.10.2018,,"Hikari&Priscilla KellydefeatMaki Ito&Miyu Yamashita(15:10)TJPW How Do You Like Osaka?- Online Stream @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
448,08.10.2018,,"Maki ItodefeatsHinano(6:11)TJPW How Do You Like Kitazawa?- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
449,07.10.2018,,"Antonio Honda&Makoto OishidefeatMaki Ito&Shunma Katsumata(8:27)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomorokoshi ~- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
450,30.09.2018,,"Shuten Doji(Masahiro Takanashi&Yukio Sakaguchi) &Saki AkaidefeatMaki Ito,Sanshiro Takagi&Tomomitsu Matsunaga(8:10)DDT Best Western Lariat Series 2018 ~ Reborn ~ Battle Of Coral- Online Stream @ Best Western Rembrandt Hotel Tokyo Machida in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
451,29.09.2018,,"Ito Respect-gun(Maki Ito&Mizuki) &Yuka SakazakidefeatMiu,Nodoka Tenma&Yuki Aino(14:21)TJPW How Do You Like Itabashi?- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
452,25.09.2018,,"Yuna ManasedefeatsMaki Ito(5:53)DDT Live! Maji Manji #18 ~ Shibuya Stream Opening Commemoration Pro-Wrestling Kokera Otoshi Special- TV-Show @ Shibuya Stream Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
453,24.09.2018,,"Hyper MisaodefeatsMaki Ito(10:42)DDT Shinshu Char Siu Mino No Shu 2018- Online Stream @ Nagano City Art Center Act Space in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
454,22.09.2018,,"Maki Itovs.Mizuki- Time Limit Draw (15:00)TJPW How Do You Like Shin-kiba?- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
455,08.09.2018,,"MiraClians(Shoko Nakajima&Yuka Sakazaki) &Miyu YamashitadefeatMaki Ito,Miu&Reika Saiki(17:55)TJPW Go Ahead, Hot Guys In Narimasu!- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
456,04.09.2018,,"Saki AkaidefeatsMaki Ito(11:07)DDT Live! Maji Manji #16- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
457,28.08.2018,,"Four Way:CherrydefeatsMaki ItoandYuki KamifukuandYuna Manase(7:10)DDT Live! Maji Manji #15- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
458,25.08.2018,,"TOKYO Princess Tag Team TitleMatch (vakant):Mizuki&Yuka SakazakidefeatMaki Ito&Reika Saiki(15:59) -TITLE CHANGE !!!TJPW Brand New Wrestling 2 ~ Now It's Time To Attack ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
459,18.08.2018,,"Maki Ito,Miu&Reika SaikidefeatMizuki,Yuka Sakazaki&Yuki Aino(13:41)TJPW Go Ahead, Hot Guys In Nagoya!- Online Stream @ Nagoya City East Sports Centre No. 2 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
460,04.08.2018,,"Yeah! Metcha Tag Tournament 2018 Summer First Round:Maki Ito&Miyu YamashitadefeatHikari&Yuki Aino(8:16)TJPW Beer Garden Fight 2018 ~ Tokyo Joshi Pro DAY ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
461,04.08.2018,,"Yeah! Metcha Tag Tournament 2018 Summer Semi Final:Hyper Misao&Shoko NakajimadefeatMaki Ito&Miyu Yamashita(8:58)TJPW Beer Garden Fight 2018 ~ Tokyo Joshi Pro DAY ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
462,03.08.2018,,"Falls Count Anywhere Three Way:Maki Ito,Miyu Yamashita&Sanshiro TakagidefeatNew Wrestling Aidoru(Makoto Oishi,MAO&Shunma Katsumata) andDanshoku Dino, Imoko Shingeki, Midori Nagatsuki, Momomi Wagatsuma & Rise Shiokawa (13:19)DDT Tokyo Idol Festival 2018- Online Stream @  Tokyo Fuji TV Wangan Studio Side Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
463,21.07.2018,,"Ito Respect-gun(Maki Ito&Mizuki) &Miyu YamashitadefeatNEO Biishiki-gun(Azusa Christie,Martha&Sakisama) (14:50)TJPW Go Ahead, Hot Guys In Shin-kiba!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
464,16.07.2018,,"Yuka SakazakidefeatsMaki Ito(10:27)TJPW Go Ahead, Hot Guys In Osaka!- Event @ Konohana Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
465,08.07.2018,,"Ito Respect-gun(Maki Ito&Mizuki) &Miyu YamashitadefeatUp Up Girls(Hinano,Miu&Raku) (10:28)TJPW 5th Tokyo Princess Cup Final- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
466,27.06.2018,,"Reika Saiki&YuudefeatIto Respect-gun(Maki Ito&Mizuki) (11:02)TJPW Up Up Tokyo Joshi ~ All Upper Kick Together! ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
467,17.06.2018,,"Maki ItodefeatsYuki Kamifuku(10:21)TJPW 5th Tokyo Princess Cup - Tag 3- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
468,03.06.2018,,"Tokyo Princess Cup 2018 First Round:Miyu YamashitadefeatsMaki Ito(12:01)TJPW 5th Tokyo Princess Cup - Tag 1- Online Stream @ Shinjuku Village Studio C 106 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
469,22.05.2018,,"DDT Iron Man Heavy Metal Title:Maki ItodefeatsAntonio Honda(c) -TITLE CHANGE !!!DDT Live! Maji Manji #5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
470,22.05.2018,,"DDT Iron Man Heavy Metal Title:Makoto OishidefeatsMaki Ito(c) -TITLE CHANGE !!!DDT Live! Maji Manji #5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
471,22.05.2018,,"DDT Iron Man Heavy Metal TitleGauntlet Battle Royal:Antonio HondadefeatsSaki Akai(c) andDaiki ShimomuraandMaki ItoandNaomi YoshimuraandNobuhiro Shimataniand Stuhl andToru Owashi(10:52) -TITLE CHANGE !!!DDT Live! Maji Manji #5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
472,19.05.2018,,"TOKYO Princess Tag Team Title:Muscle JK Strikers(Marika Kobashi&Reika Saiki) (c) defeatIto Respect-gun(Maki Ito&Mizuki) (19:34)TJPW Let's Go To Kitazawa In The Spring, Together With Your Friends!- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
473,05.05.2018,,"Maki Ito,Mizuki&Yuka SakazakidefeatMarika Kobashi,Miyu Yamashita&Rika Tatsumi(14:47)TJPW Let's Go To Itabashi In The Spring, Bring Your Friends Together!- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
474,03.05.2018,,"RihodefeatsMaki Ito(11:32)TJPW Yes! Wonderland ~ Break Myself! ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
475,27.04.2018,,"Ladybeard&Reika SaikidefeatMaki Ito&Makoto Oishi(6:00)DDT Street Wrestling In Kanagawa - Danshoku Dino City Council Member!?- Online Stream @ Kanagawa Fujisawa Meiten Building in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
476,17.04.2018,,"Maji Manji Tournament Semi Final:Kota UmedadefeatsMaki Ito(4:24)DDT Live! Maji Manji #2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
477,15.04.2018,,"Dragon Bombers(Maho Kurone&Rika Tatsumi) &Maki ItodefeatMiyu Yamashita&Muscle JK Strikers(Marika Kobashi&Reika Saiki) (13:58)TJPW Let's Go To Osaka In The Spring, Together With Your Friends!- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
478,10.04.2018,,"Maji Manji Tournament First Round:Maki ItodefeatsMakoto Oishiby Zuschauervotum (5:00)DDT Live! Maji Manji #1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
479,08.04.2018,,"Maki Ito&MizukidefeatNodoka-Oneesan&Yuki Kamifuku(8:03)TJPW Let's Go To Kasukabe In The Spring, Together With Your Friends!- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
480,07.04.2018,,"Three Way:Shoko NakajimadefeatsMaki ItoandNodoka-Oneesan(7:52)TJPW Let's Go To Osaka In The Spring, Together With Your Friends!- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
481,25.03.2018,,"NEO Biishiki-gun(Azusa Christie,Sakisama&Yoshiko-sama) defeatMaki Ito,Miyu Yamashita&Mizuki(11:53)DDT Judgement 2018 ~ DDT 21st Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
482,14.03.2018,,"DDT Iron Man Heavy Metal TitleAja Face Paint Rumble:Aja KongdefeatsAntonio HondaandEthan PageandGorgeous MatsunoandHARASHIMAandMaki ItoandMakoto Oishi(c) andSanshiro TakagiandSuper Sasadango Machine(13:39) -TITLE CHANGE !!!DDT/Saki Akai Produce DDT Collection- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
483,14.03.2018,,"GM For One Day:Kazuko HiratadefeatsAkitoandAntonio HondaandAzusa ChristieandDaiki ShimomuraandDanshoku DinoandGorgeous MatsunoandHARASHIMAandHisaya ImabayashiandKazuko HiguchiandKonosuke TakeshitaandKUDOandMagaret OwashiandMaki ItoandMakoto OishiandMAOandMarthaandMizuki WataseandNobuhiro ShimataniandRyota NakatsuandSaki AkaiandSanshiro TakagiandSuper Sasadango MachineandYoshikoandYukio Saint LaurentandYuki UenoandYuko Miyamoto(11:13)DDT/Saki Akai Produce DDT Collection- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
484,10.03.2018,,"Rika TatsumidefeatsMaki Ito(13:21)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
485,03.03.2018,,"Hyper Misao&Shoko NakajimadefeatMaki Ito&Yuki Kamifuku(14:27)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Seijo!- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
486,18.02.2018,,"Reika Saiki&Yuka SakazakidefeatMaki Ito&Mizuki(12:44)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Shin-Kiba!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
487,12.02.2018,,"Shoko Nakajima&Yuna ManasedefeatMaki Ito&Miyu Yamashita(15:16)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Nagoya!- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
488,03.02.2018,,"NonokodefeatsMaki Ito(9:17)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To Nerima!- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
489,20.01.2018,,"Maki Ito,Nodoka-Oneesan&YuudefeatMaho Kurone,Rika Tatsumi&Yuki Kamifuku(9:14)TJPW Let's Go! Go! If You Go! When You Go! If You Get Lost You Just Go To The Prince!- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
490,04.01.2018,,"Danshoku DinodefeatsMaki Ito(12:34)TJPW Tokyo Joshi Pro '18- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
491,23.12.2017,,"YuudefeatsMaki Ito(9:03)TJPW Thanks, Merry Christmas- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
492,23.11.2017,,"Maki Ito&MizukidefeatMarika Kobashi&Nodoka-Oneesan(12:15)TJPW Smile YES Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
493,03.11.2017,,"Marika Kobashi&YuudefeatMaki Ito&Miyu Yamashita(9:54)TJPW Smile YES Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
