date,event,result,location,image_url
93,29.03.2017,,"Katsuyori Shibata&Tiger MaskdefeatCHAOS(Beretta&Kazuchika Okada) (11:52)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
94,26.03.2017,,"Katsuyori Shibata&Yuji NagatadefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (17:39)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
95,25.03.2017,,"Katsuyori Shibata&Togi MakabedefeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (13:33)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
96,20.03.2017,,"New Japan Cup 2017 Final:Katsuyori ShibatadefeatsBad Luck Fale(18:48)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
97,19.03.2017,,"New Japan Cup 2017 Semi Final:Katsuyori ShibatadefeatsTomohiro Ishii(22:32)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
98,17.03.2017,,"BULLET CLUB(Bad Luck Fale&Yujiro Takahashi) defeatKatsuyori Shibata&Yuji Nagata(10:13)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
99,15.03.2017,,"New Japan Cup 2017 Second Round:Katsuyori ShibatadefeatsJuice Robinson(11:23)NJPW New Japan Cup 2017 - Tag 5- Event @ Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
100,14.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatKatsuya Kitamura,Katsuyori Shibata&Yuji Nagata(9:29)NJPW New Japan Cup 2017 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
101,13.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatDavid Finlay,Katsuyori Shibata&Tiger Mask(9:29)NJPW New Japan Cup 2017 - Tag 3- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
102,12.03.2017,,"New Japan Cup 2017 First Round:Katsuyori ShibatadefeatsMinoru Suzuki(19:44)NJPW New Japan Cup 2017 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
103,11.03.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Juice Robinson,Katsuyori Shibata&KUSHIDA(8:41)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
104,07.03.2017,,"Katsuyori Shibata,Tiger Mask&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,Minoru Suzuki&TAKA Michinoku) (11:17)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
105,06.03.2017,,"RevPro British Heavyweight Title:Zack Sabre Jr.defeatsKatsuyori Shibata(c) (12:36) -TITLE CHANGE !!!NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
106,03.03.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDavid Finlay&Katsuyori Shibata(9:28)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
107,01.03.2017,,"Suzuki-gun(Davey Boy Smith Jr.&Minoru Suzuki) defeatDavid Finlay&Katsuyori Shibata(14:37)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
108,26.02.2017,,"Jay Lethal&Katsuyori ShibatadefeatBULLET CLUB(Cody&Hangman Page) (14:06)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
109,21.02.2017,,"Suzuki-gun(Minoru Suzuki,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Katsuyori Shibata,Tiger Mask&Yuji Nagata(14:26)NJPW Togi Makabe 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
110,11.02.2017,,"RevPro British Heavyweight Title:Katsuyori Shibata(c) defeatsWill Ospreay(13:51)NJPW The New Beginning In Osaka 2017- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
111,09.02.2017,,"CHAOS(Tomohiro Ishii,Toru Yano&Will Ospreay) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Katsuyori Shibata(7:41)NJPW Road To The New Beginning 2017 - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
112,08.02.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Hirooki Goto,Jado,Tomohiro Ishii,Toru Yano&Will Ospreay) (11:32)NJPW Road To The New Beginning 2017 - Tag 7- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
113,07.02.2017,,"Elimination:Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatCHAOS(Gedo,Hirooki Goto,Jado,Will Ospreay&YOSHI-HASHI) (15:46)NJPW Road To The New Beginning 2017 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
114,05.02.2017,,"CHAOS(Gedo,Jado&Will Ospreay) defeatJushin Thunder Liger,Katsuyori Shibata&Tiger Mask(6:47)NJPW The New Beginning In Sapporo 2017- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
115,02.02.2017,,"CHAOS(Hirooki Goto,Jado&Will Ospreay) defeatJuice Robinson,Katsuyori Shibata&Yoshitatsu(9:15)NJPW Road To The New Beginning 2017 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
116,01.02.2017,,"Juice Robinson,Jushin Thunder Liger&Katsuyori ShibatadefeatCHAOS(Hirooki Goto,Jado&Will Ospreay) (9:54)NJPW Road To The New Beginning 2017 - Tag 4- Event @ Amori Ken Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
117,31.01.2017,,"CHAOS(Hirooki Goto,Jado,Tomohiro Ishii,Toru Yano&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Jushin Thunder Liger&Katsuyori Shibata(10:36)NJPW Road To The New Beginning 2017 - Tag 3- Event @ Yume Messe Miyagi (Main Building Ehibition Hall C) in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
118,29.01.2017,,"Juice Robinson,Katsuyori Shibata&Tiger MaskdefeatCHAOS(Hirooki Goto,Jado&Will Ospreay) (9:45)NJPW Road To The New Beginning 2017 - Tag 2- Event @ Shizukuishi General Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
119,27.01.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson&Katsuyori ShibatadefeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&Will Ospreay) (16:00)NJPW Road To The New Beginning 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
120,21.01.2017,,"RevPro British Heavyweight Title:Katsuyori Shibata(c) defeatsMatt Riddle(15:12)RevPro High Stakes 2017- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
121,05.01.2017,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Juice Robinson,Katsuyori Shibata&Yuji NagatadefeatCHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&Will Ospreay) (14:54)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
122,04.01.2017,,"NEVER Openweight Title:Hirooki GotodefeatsKatsuyori Shibata(c) (16:17) -TITLE CHANGE !!!NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
123,17.12.2016,,"Katsuyori Shibata&Tiger MaskdefeatCHAOS(Hirooki Goto&Jado) (11:05)NJPW Road To Tokyo Dome 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
124,16.12.2016,,"CHAOS(Hirooki Goto&Jado) defeatJushin Thunder Liger&Katsuyori Shibata(10:42)NJPW Road To Tokyo Dome 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
125,10.12.2016,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatJuice Robinson&Katsuyori Shibata(13:21)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
126,08.12.2016,,"World Tag League 2016 Block B:Chase Owens&Kenny Omega[6] defeatKatsuyori Shibata&Yuji Nagata[8] (13:04)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
127,07.12.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatKatsuyori Shibata,Tiger Mask&Yuji Nagata(7:32)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
128,05.12.2016,,"World Tag League 2016 Block B:Katsuyori Shibata&Yuji Nagata[8] defeatCHAOS(Hirooki Goto&Tomohiro Ishii) [8] (16:50)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
129,04.12.2016,,"Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &David Finlay(10:16)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
130,02.12.2016,,"World Tag League 2016 Block B:Katsuyori Shibata&Yuji Nagata[6] defeatBULLET CLUB(Bad Luck Fale&BONE SOLDIER) [0] (10:53)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
131,01.12.2016,,"Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Henare(10:48)NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
132,30.11.2016,,"BULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) defeatHenare,Katsuyori Shibata&Yuji Nagata(10:42)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
133,29.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatBilly Gunn,Katsuyori Shibata,Tiger Mask,Yoshitatsu&Yuji Nagata(13:37)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
134,27.11.2016,,"World Tag League 2016 Block B:Katsuyori Shibata&Yuji Nagata[4] defeatBilly Gunn&Yoshitatsu[4] (11:01)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
135,26.11.2016,,"Billy Gunn&YoshitatsudefeatKatsuyori Shibata&Tiger Mask(8:11)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
136,25.11.2016,,"World Tag League 2016 Block B:Katsuyori Shibata&Yuji Nagata[2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [2] (10:58)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
137,23.11.2016,,"Katsuyori Shibata,KUSHIDA&Yuji NagatadefeatLos Ingobernables de Japon(BUSHI,EVIL&SANADA) (8:35)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
138,22.11.2016,,"World Tag League 2016 Block B:CHAOS(Kazuchika Okada&YOSHI-HASHI) [2] defeatKatsuyori Shibata&Yuji Nagata[0] (17:30)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
139,20.11.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatBilly Gunn,David Finlay,KUSHIDA&Yoshitatsu(8:05)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
140,19.11.2016,,"World Tag League 2016 Block B:Los Ingobernables de Japon(EVIL&SANADA) [2] defeatKatsuyori Shibata&Yuji Nagata[0] (12:02)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
141,18.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatKatsuyori Shibata,Tiger Mask&Yuji Nagata(7:39)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
142,15.11.2016,,NEVER Openweight Title:Katsuyori ShibatadefeatsEVIL(c) (16:25) -TITLE CHANGE !!!NJPW Wrestling World 2016 In Singapore- Online Stream @ Marina Bay Sands Expo & Convention Center Hall B) in Singapur,https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
143,11.11.2016,,"RevPro British Heavyweight Title:Katsuyori Shibata(c) defeatsChris Hero(13:18)RevPro/NJPW Global Wars UK 2016 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
144,10.11.2016,,"RevPro British Heavyweight Title:Katsuyori ShibatadefeatsZack Sabre Jr.(c) (16:39) -TITLE CHANGE !!!RevPro/NJPW Global Wars UK 2016 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
145,05.11.2016,,"NEVER Openweight Title:EVILdefeatsKatsuyori Shibata(c) (16:15) -TITLE CHANGE !!!NJPW Power Struggle 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
146,03.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Katsuyori Shibata&Togi Makabe) (15:05)NJPW Road To Power Struggle 2016 - Tag 9- Event @ Gifu Industrial Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
147,02.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Katsuyori Shibata,Ryusuke Taguchi&Togi Makabe) (13:05)NJPW Road To Power Struggle 2016 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
148,01.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Katsuyori Shibata&Togi Makabe(14:54)NJPW Road To Power Struggle 2016 - Tag 7- Event @ Kumagaya Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
149,30.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Katsuyori Shibata(11:20)NJPW Road To Power Struggle 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
150,28.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Katsuyori Shibata,Ryusuke Taguchi&Togi Makabe(13:23)NJPW Road To Power Struggle 2016 - Tag 5- Event @  National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
151,27.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Katsuyori Shibata&Togi Makabe(14:11)NJPW Road To Power Struggle 2016 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
152,25.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Katsuyori Shibata,Ryusuke Taguchi&Togi Makabe(13:14)NJPW Road To Power Struggle 2016 - Tag 3- Event @ Toyohashi Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
153,23.10.2016,,"Katsuyori ShibatadefeatsGo Shiozaki(18:01)NOAH Great Voyage 2016 In Yokohama Vol. 2- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
154,22.10.2016,,"Juice Robinson&Katsuyori ShibatadefeatGo Shiozaki&Maybach Taniguchi(15:01)NOAH Autumn Navigation 2016 - Tag 6- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
155,21.10.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,Katsuyori Shibata&Togi Makabe(10:44)NJPW Road To Power Struggle 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
156,10.10.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsKyle O'Reillyby referee's decision (18:09)NJPW King Of Pro-Wrestling 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
157,17.09.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsBobby Fish(16:41)NJPW Destruction In Tokyo 2016- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
158,12.09.2016,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatKatsuyori Shibata&Tiger Mask(10:16)NJPW Road To Destruction 2016 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
159,11.09.2016,,"Katsuyori Shibata,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Yoshitatsu(14:05)NJPW Road To Destruction 2016 - Tag 6- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
160,10.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Katsuyori Shibata&Tiger MaskdefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Yoshitatsu(12:45)NJPW Road To Destruction 2016 - Tag 5- Event @ Toyama Industrial Exhibition Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
161,08.09.2016,,"Katsuyori Shibata,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Yoshitatsu(13:03)NJPW Road To Destruction 2016 - Tag 4- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
162,07.09.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Katsuyori Shibata&Tiger MaskdefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Yoshitatsu(14:05)NJPW Road To Destruction 2016 - Tag 3- Event @ Urawa Komaba Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
163,06.09.2016,,"Katsuyori Shibata,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Captain New Japan&Yoshitatsu(10:01)NJPW Road To Destruction 2016 - Tag 2- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
164,04.09.2016,,"Katsuyori Shibata,Manabu Nakanishi&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Tiger Mask(10:24)NJPW Road To Destruction 2016 - Tag 1- TV-Show @ Kuwana Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
