date,event,result,location,image_url
777,27.05.2018,,"Four Way:ALL OUT(Akito&Shunma Katsumata) defeatKeisuke Ishii&Kota UmedaandMAO&Mike BaileyandMizuki Watase&Nobuhiro Shimatani(7:53)DDT Dramatic Dreams! Vol.5 ~ May I Know The Rain ~- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
778,24.05.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) &CherrydefeatMAO,Mike Bailey&Tsukasa Fujimoto(9:19)DDT Street Wrestling In Toshimaen ~ Mass!! Danshoku School Warrior Girls University Of Martial Art ~- TV-Show @ Tokyo Toshimaen in Tokyo, Japan",
779,22.05.2018,,"Daisuke Sekimoto&Kazusada HiguchidefeatMAO&Mike Bailey(17:07)DDT Live! Maji Manji #5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
780,20.05.2018,,"Four Way:DAMNATION(Mad Paulie&Tetsuya Endo) defeatJason Kincaid&Mizuki WataseandKouki Iwasaki&ShotaandMAO&Mike Bailey(6:30)DDT Audience 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
781,13.05.2018,,"BATTLEWAR Title:Thomas Dubois(c) defeatsMike BaileyBATTLEWAR 54- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",
782,12.05.2018,,"Three Way:Matt AngeldefeatsKevin BlanchardandMike BaileyLa Grande Querelle- Event @ Transistor - Festival de la Radio Numerique in Gatineau, Quebec, Canada",
783,11.05.2018,,"Mike BaileydefeatsSheldon Jean(16:21)LDDC Cup Final- Event @ Bar 99 in Montreal, Quebec, Canada",
784,05.05.2018,,"Mike Bailey&Veda ScottdefeatFernando De La Cruz&Sonny SolayIWS Speedball Invitational 2- Event @ IWS Dojo in Montreal, Quebec, Canada",
785,05.05.2018,,"Cecil Nyx&Sexxxy EddydefeatMike Bailey&Veda ScottAPW Bad Attitudes- Event @ PK Dom Polski in Ottawa, Ontario, Canada",
786,29.04.2018,,"Loser Exile Overseas:MAO,Mike Bailey,Saki Akai&Yukio SakaguchidefeatAntonio Honda,Kazuki Hirata,Super Sasadango Machine&Toru Owashi(7:46)DDT Max Bump 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",
787,27.04.2018,,"Danshoku Dino,Kazusada Higuchi,MAO&Mike BaileydefeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) &Sanshiro Takagi(7:43)DDT Street Wrestling In Kanagawa - Danshoku Dino City Council Member!?- Online Stream @ Kanagawa Fujisawa Meiten Building in Fujisawa, Kanagawa, Japan",
788,22.04.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatKouki Iwasaki,MAO&Mike Bailey(10:35)DDT Shin Syu Very Much! 2018- Event @ Nagano Geijutsu Center Act Space in Nagano, Japan",
789,17.04.2018,,"Smile Squash(HARASHIMA&Soma Takao) &Mike BaileydefeatAntonio Honda,Kazusada Higuchi&Keisuke Ishii(8:28)DDT Live! Maji Manji #2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
790,15.04.2018,,"KO-D Six Man Tag Team Title:Koju Takeda,Kota Umeda&Yuki Ueno(c) defeatKouki Iwasaki,MAO&Mike Bailey(19:34)DDT Music! 2018- Event @ Yodogawa District Center in Osaka, Japan",
791,10.04.2018,,"Shuten Doji(KUDO&Masahiro Takanashi) &Saki AkaidefeatAntonio Honda,Mike Bailey&Priscilla Kelly(5:14)DDT Live! Maji Manji #1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
792,08.04.2018,,"MAO&Mike BaileydefeatAntonio Honda&Danshoku Dino(12:09)DDT Kasukabian! 2018- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
793,05.04.2018,,"Mike BaileydefeatsBaliyan Akki(9:05)DDT DNA 43- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
794,01.04.2018,,"DDT Extreme TitleLadder:Yuko Miyamoto(c) defeatsMike Bailey(15:11)DDT April Fool 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",
795,25.03.2018,,"Loser Anal Explosion Weapon Rumble Five Way:MAO&Mike BaileydefeatIppanjin Munenori Sawa&Sanshiro TakagiandSmile Squash(Soma Takao&Yuko Miyamoto) andFuminori Abe&Isami KodakaandChinsuke Nakamura&Michael Nakazawa(17:43)DDT Judgement 2018 ~ DDT 21st Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
796,16.03.2018,,"Mike Bailey&WALTERdefeatRISE(John Klinger&Lucky Kid) (18:45)wXw We Love Wrestling Tour 2018: Gifhorn- Event @ Stadthalle in Gifhorn, Niedersachsen, Deutschland",
797,11.03.2018,,"CCK(Chris Brookes&Travis Banks) &Jonah RockdefeatMarius Al-Ani,Matt Sydal&Mike Bailey(14:25)wXw 16 Carat Gold 2018 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
798,10.03.2018,,"wXw Shotgun Title:Bobby Gunns(c) defeatsMike Bailey(13:10)wXw 16 Carat Gold 2018 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
799,10.03.2018,,"AMBITION 9 Final:Timothy ThatcherdefeatsMike BaileyAMBITION 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
800,10.03.2018,,"AMBITION 9 First Round:Mike BaileydefeatsJonah RockAMBITION 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
801,10.03.2018,,"AMBITION 9 Semi Final:Mike BaileydefeatsDavid Starrby referee's decisionAMBITION 9- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
802,09.03.2018,,"Mike Bailey&WALTERdefeatBobby Gunns&John Klinger(16:17)wXw 16 Carat Gold 2018 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
803,08.03.2018,,"Mike BaileydefeatsMark HaskinswXw Inner Circle 5- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",
804,04.03.2018,,"Mike BaileydefeatsEl LigeroKamikaze Pro Shots Fired!- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",
805,03.03.2018,,"wXw Unified World Wrestling Title:John Klinger(c) defeatsMike Bailey(15:33)wXw We Love Wrestling Tour 2018: Hoyerswerda- Event @ Seenland Bowling & Eventhouse in Hoyerswerda, Sachsen, Deutschland",
806,03.03.2018,,"wXw Unified World Wrestling Title#1 Contendership:Mike BaileydefeatsMarius Al-Ani(12:40)wXw We Love Wrestling Tour 2018: Hoyerswerda- Event @ Seenland Bowling & Eventhouse in Hoyerswerda, Sachsen, Deutschland",
807,02.03.2018,,"wXw Unified World Wrestling Title:John Klinger(c) defeatsMike Bailey(15:18)wXw We Love Wrestling Tour 2018: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",
808,25.02.2018,,"Road To 16 Carat Gold 2018 Final:Marius Al-AnidefeatsMike Bailey(19:43)wXw Road To 16 Carat Gold 2018- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",
809,25.02.2018,,"Road To 16 Carat Gold 2018 Semi Final Three Way:Mike BaileydefeatsJay SkilletandJulian Pace(10:08)wXw Road To 16 Carat Gold 2018- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",
810,24.02.2018,,"Mike Bailey&Ringkampf(Timothy Thatcher&WALTER) defeatRISE(Ivan Kiev,John Klinger&Lucky Kid) (18:34)wXw Shotgun #344- Online Stream @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",
811,19.02.2018,,"Defiant Internet TitleFour Way Elimination Match (vakant):Travis BanksdefeatsChris BrookesandDavid StarrandMike Bailey(19:00) -TITLE CHANGE !!!Defiant #10- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",
812,18.02.2018,,"David Starr&El LigerodefeatChris Brookes&Mike Bailey(20:20)Defiant Chain Reaction 2018- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",
813,15.02.2018,,"Mike BaileydefeatsKyle FletcherRevPro At Our Best 2018- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
814,09.02.2018,,"wXw Unified World Wrestling Title:John Klinger(c) defeatsMike Bailey(19:23)wXw Dead End XVII- Event @ Markthalle in Hamburg, Deutschland",
815,04.02.2018,,"David StarrdefeatsMike BaileyRevPro Live At The Cockpit 26- Event @ The Cockpit in London, England, UK",
816,03.02.2018,,"Keith LeedefeatsMike Bailey(20:50)OTT Homecoming - Dublin- Event @ The Arena On Suir Road in Dublin, Ireland",
817,02.02.2018,,"Mike BaileydefeatsTravis Banks(17:53)Riptide Deep Six- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",
818,28.01.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatALL OUT(Akito&Konosuke Takeshita) &Mike Bailey(15:07)DDT D-Ou Grand Prix 2018 The Final!!- TV-Show @ Korakuen Hall in Tokyo, Japan",
819,21.01.2018,,"Mike BaileydefeatsTomoya Hirata(7:25)DDT DNA 40- Event @ Kawaguchi Industrial Technology Center in Kawaguchi, Saitama, Japan",
820,14.01.2018,,"D-Ou Grand Prix 2018 Block B:Mike Bailey[6] defeatsDaisuke Sasaki[6] (14:54)DDT D-Ou Grand Prix 2018 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
821,13.01.2018,,"D-Ou Grand Prix 2018 Block B:Kazusada Higuchi[6] defeatsMike Bailey[4] (14:11)DDT D-Ou Grand Prix 2018 In Shimizu- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",
822,11.01.2018,,"D-Ou Grand Prix 2018 Block B:Mike Bailey[4] defeatsYukio Sakaguchi[4] (9:45)DDT D-Ou Grand Prix 2018 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
823,10.01.2018,,"Dark:New Wrestling Aidoru(Makoto Oishi,MAO&Shunma Katsumata) &Mike BaileydefeatShuten Doji(KUDO&Masahiro Takanashi),Kouki Iwasaki&Nobuhiro Shimatani(5:48)DDT D-Ou Grand Prix 2018 In Nerima- Dark Match @ Nerima Coconeri Hall in Tokyo, Japan",
824,08.01.2018,,"D-Ou Grand Prix 2018 Block B:Soma Takao[2] defeatsMike Bailey[2] (10:50)DDT D-Ou Grand Prix 2018 In Osaka - Tag 2- Online Stream @ Hirano Community Hall in Osaka, Japan",
825,07.01.2018,,"D-Ou Grand Prix 2018 Block B:Mike Bailey[2] defeatsAkito[2] (11:35)DDT D-Ou Grand Prix 2018 In Osaka - Tag 1- Online Stream @ Hirano Community Hall in Osaka, Japan",
826,05.01.2018,,"D-Ou Grand Prix 2018 Block B:Shuji Ishikawa[2] defeatsMike Bailey[0] (15:15)DDT D-Ou Grand Prix 2018 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",
827,03.01.2018,,"HARASHIMA,Jiro Kuroshio&Kazusada HiguchidefeatKonosuke Takeshita,Mike Bailey&Shuji Ishikawa(20:17)DDT New Year Special 2018!- TV-Show @ Korakuen Hall in Tokyo, Japan",
828,17.12.2017,,"Matt RiddledefeatsMike BaileySmash No Change My Heart Shall Fear- TV-Show @ Opera House in Toronto, Ontario, Canada",
829,16.12.2017,,"Kharon,Mike Bailey&Ryan Donavondefeat Jason Idol, Johnny Charger &Karl JepsonIWS Crash Course- Event @ IWS Dojo in Montreal, Quebec, Canada",
830,12.12.2017,,"Defiant Internet Title:Zack Sabre Jr.(c) defeatsMike Bailey(15:30)Defiant #7- Online Stream @ Coronet Theatre in London, England, UK",
831,11.12.2017,,"Mike BaileydefeatsDrakeDefiant #5- Online Stream @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",
832,10.12.2017,,"OTT No Limits Title:Jordan Devlin(c) defeatsMike Bailey(17:56)OTT Aftershock- Event @ Mandela Hall in Belfast, Northern Ireland, UK",
833,09.12.2017,,"Dark:Mike BaileydefeatsNathan MartinOTT Being The Elite- Dark Match @ National Stadium in Dublin, Ireland",
834,05.12.2017,,"Mike BaileydefeatsDrakeby DQDefiant #3- Online Stream @ Birmingham, West Midlands, England, UK",
835,04.12.2017,,"Defiant Internet Title#1 Contendership Best Two Out Of Three Series Match #2:Mike Bailey[2] defeatsDavid Starr[0]Defiant #WeAreDefiant- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",
836,02.12.2017,,"Mike BaileydefeatsStephan BonnarIWS Seasons Beatings 2017- Event @ Club Unity in Montreal, Quebec, Canada",
837,01.12.2017,,"LDDC Cup First Round:Kevin BlancharddefeatsMike BaileyLDDC Cup Round 1 - Part. 3- Event @ Bar 99 in Montreal, Quebec, Canada",
838,28.11.2017,,"Impact X-Division Title:Taiji Ishimori(c) defeatsMike Bailey(9:20)Differ Cup Memorial 2017- TV-Show @ Differ Ariake in Tokyo, Japan",
839,26.11.2017,,"Smile Squash(HARASHIMA&Soma Takao) defeatMAO&Mike Bailey(13:28)DDT I Want To Spread The Wings And Fly 2017- Event @ Yamagata Big Wing in Yamagata, Japan",
840,25.11.2017,,"Mike Bailey&Shigehiro IriedefeatDanshoku Dino&Keisuke Ishii(10:33)DDT Big House Arrow Hometown 2017- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
841,23.11.2017,,"Tetsuya EndodefeatsMike Bailey(10:02)DDT God Bless DDT 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
842,21.11.2017,,"Mike Bailey&Shigehiro IriedefeatShuten Doji(Kota Umeda&Masahiro Takanashi) (7:01)DDT Wrestling In Biwako ~ Boat Racing Is Water Fighting Sports ~- Event @ Boat Race Biwako 1F Central Multipurpose Hall in Shiga, Japan",
843,20.11.2017,,"Smile Squash(HARASHIMA&Soma Takao) &Mike BaileydefeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) (16:01)DDT Carp In The Koi! 2017- Event @ Aster Plaza Multi-Purpose Hall in Hiroshima, Japan",
844,19.11.2017,,"Mike Bailey&Shigehiro IriedefeatDAMNATION(Daisuke Sasaki&Tetsuya Endo)DDT Dramatic Flower Fair! 2017- Event @ Tsurumi Ryokuchi Hanamizuki Hall in Osaka, Japan",
845,18.11.2017,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatKazusada Higuchi,Mike Bailey&Soma Takao(13:22)DDT Heisei Daimyo Dramatic-kun- Event @ Shizuoka Create Hamamatsu in Hamamatsu, Shizuoka, Japan",
846,12.11.2017,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatMAO&Mike Bailey(16:44)DDT Dramatic Dokuganryu! 2017- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",
847,11.11.2017,,"Shuten Doji(Kota Umeda,KUDO,Masahiro Takanashi&Yukio Sakaguchi) defeatSmile Squash(HARASHIMA&Soma Takao),Mike Bailey&Mizuki Watase(11:51)DDT Keisuke Ishii Produce Pink Kneel Kick 2017 - A Good Day's Journey- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
848,05.11.2017,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatKazusada Higuchi,MAO&Mike Bailey(12:42)DDT Dramatic Niigata! 2017- Event @ Niigata City Nishikawa Multipurpose Hall in Niigata, Japan",
849,04.11.2017,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatDiego&Mike Bailey(13:04)DDT Gorgeous Matsuno 15th Anniversary ~ Gorgeous Night In Fukushima- Event @  Fukushima City National Memorial Gymnasium Sub Arena in Fukushima, Japan",
850,03.11.2017,,"Mike BaileydefeatsRekka(6:49)DDT Dramatic Country Stealing Story!- Event @ Gifu Juroku Plaza in Gifu, Japan",
851,02.11.2017,,"MAO&Mike BaileydefeatAntonio Honda&Kazusada Higuchi(11:51)DDT Shin-Kiba, I Came Back!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",
852,29.10.2017,,"Mike BaileydefeatsChief Deputy DunneATTACK! GooseBUMPS V: Paper Boats & Red Balloons- Event @ Trinity Centre in Bristol, England, UK",
853,28.10.2017,,"Morgan WebsterdefeatsMike BaileySWE 7th Anniversary Show: Masked Mania- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",
854,27.10.2017,,"Derice CoffiedefeatsMike BaileyPCW Fright Night 2017- Pay Per View @ Evoque in Preston, Lancashire, England, UK",
855,23.10.2017,,"RevPro British Cruiserweight Title:Josh Bodom(c) defeatsMike Bailey(14:07)RevPro Monday Night Mayhem- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
856,22.10.2017,,"Mike BaileydefeatsRyan SmileRevPro Live In Leamington- Event @ Leamington Assembly Hall in Leamington, Warwickshire, England, UK",
857,21.10.2017,,"IPW Z-Force Title:Kip Sabian(c) defeatsMike BaileyIPW Fight!- Pay Per View @ Causeway School in Eastbourne, East Sussex, England, UK",
858,20.10.2017,,"Mike BaileydefeatsMike Bird(15:58)ATTACK! Bodyslams And Control And Money And Power- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",
859,15.10.2017,,"Travis BanksdefeatsMike BaileyRevPro Live In Cardiff- Event @ Tramshed in Cardiff, Wales, UK",
860,14.10.2017,,"Four Way:CarbondefeatsMike BaileyandShady NattrassandWild BoarTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",
861,08.10.2017,,"Primero LeondefeatsMike BaileyXWA 50: Williams vs. Grimm- Event @ Charter Hall in Colchester, Essex, England, UK",
862,07.10.2017,,"Matt RiddledefeatsMike Bailey(18:55)OTT Third Anniversary Show - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",
863,03.10.2017,,"Mixed:Mike Bailey&Veda ScottdefeatDavid Starr&Kay Lee Ray(17:54)WCPW Loaded #33- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",
864,02.10.2017,,"WCPW Internet Title#1 Contendership Best Two Out Of Three Series Match #1:Mike Bailey[1] defeatsDavid Starr[0] (13:44)WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",
865,01.10.2017,,"Zack GibsondefeatsMike BaileyRevPro Live At The Cockpit 21- Event @ Cockpit Theatre in London, England, UK",
866,30.09.2017,,"Mike Bailey&The Hunter Brothers(Jim Hunter&Lee Hunter) defeatThe Bigger Picture(Damian Dunne,Marshall X&Robbie X)Kamikaze Pro Air Raid Siren- Event @ Cadbury Club in Bournville, West Midlands, England, UK",
867,27.09.2017,,"Chris Brookes,Mike Bailey&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis) &Travis Banks(18:53)Lucha Forever Lucha Live #8: Never Touch Another Man's Umbrella- Event @ The 1865 in Southampton, Hampshire, England, UK",
868,23.09.2017,,"Mike BaileydefeatsDick Riley(10:05)PWC The Sound Of Violence- Event @ Thornbury Leisure Centre in Bristol, England, UK",
869,22.09.2017,,"Four Way:Mike BaileydefeatsCharlie SterlingandDave BirchandSoner DursunPCW It's Bigger On The Inside- Pay Per View @ Evoque in Preston, Lancashire, England, UK",
870,18.09.2017,,"Shuten Doji(KUDO,Masahiro Takanashi&Yukio Sakaguchi) defeatDiego,MAO&Mike Bailey(9:51)DDT Wrestling Okehazama 2017- Event @ Nagoya North Sports Center in Nagoya, Aichi, Japan",
871,17.09.2017,,"Mike Bailey&Shigehiro IriedefeatKouki Iwasaki&Yukio Sakaguchi(10:37)DDT Momotaro Densetsu 2017- Event @ Okayama Mirai Hall in Kurashiki, Okayama, Japan",
872,16.09.2017,,"Kouki Iwasaki&Shigehiro IriedefeatMAO&Mike Bailey(9:33)DDT Nobuhiro Shimatani Triumphant Local Return ~ Dramatic Dream Totten 2017- Event @ Straight Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
873,13.09.2017,,"Club House Tag Team Death:Keisuke Ishii&Mike BaileydefeatT2Hide(Kazuki Hirata&Toru Owashi) (4:56)DDT Non-Fix 9/13 DDT 20th Anniversary Extra Edition Vol. 2- Online Stream @ Shibuya Club ATOM in Tokyo, Japan",
874,10.09.2017,,"Three Way:Mike BaileydefeatsMad PaulieandShunma Katsumata(8:35)DDT Now This Flower Blooms In Autumn 2017- Event @ Konohana Community Hall in Osaka, Japan",
875,09.09.2017,,"Shuten Doji(KUDO&Masahiro Takanashi) &Saki AkaidefeatT2Hide(Kazuki Hirata&Toru Owashi) &Mike Bailey(7:48)DDT Tokushia First Landing! Naruto Uzushio Entertainment 1st Anniversary Festival- Event @ Naruto Municipal Hall in Naruto, Tokushima, Japan",
876,07.09.2017,,"Mike BaileydefeatsShunma Katsumata(14:53)DDT DNA 36- Event @ Shin-Kiba 1st RING in Tokyo, Japan",
877,03.09.2017,,"Falls Count Anywhere Five Way:ALL OUT(Diego&Konosuke Takeshita) defeatDAMNATION(Daisuke Sasaki&Tetsuya Endo) andGota Ihashi&Nobuhiro ShimataniandMAO&Mike BaileyandIppanjin Munenori Sawa&Sanshiro Takagi(67:04)DDT Campsite Pro-Wrestling DDT 20th Anniversary Extra Edition Vol. 1- Online Stream @ Yamanashi Natureland Om in Yamanashi, Japan",
878,02.09.2017,,"Diego&Mike BaileydefeatRekka&Royce Isaacs(10:56)DDT Saturday Kasukabian! 2017- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
879,27.08.2017,,"Jeff CobbdefeatsMike Bailey(13:40)RevPro Live In Portsmouth 9- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
880,26.08.2017,,"Penta El Zero MdefeatsMike Bailey(14:55)WCPW Pro Wrestling World Cup - Tag 3- Online Stream @ Sport Central in Newcastle Upon Tyne, England, UK",
881,25.08.2017,,"KUSHIDAdefeatsMike Bailey(15:28)WCPW Loaded #32- Online Stream @ Sheffield, South Yorkshire, England, UK",
882,24.08.2017,,"Pro Wrestling World Cup Quarter Final:Will OspreaydefeatsMike Bailey(21:01)WCPW Pro Wrestling World Cup - Tag 2- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",
883,23.08.2017,,"Pro Wrestling World Cup First Round:Mike BaileydefeatsTravis Banks(9:13)WCPW Pro Wrestling World Cup - Tag 1- Online Stream @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",
884,22.08.2017,,"Hiromu TakahashidefeatsMike BaileyWCPW Stacked '17- Pay Per View @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",
885,20.08.2017,,"Four Way:Kotaro Suzuki&Soma TakaodefeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) andKaz Hayashi&Keisuke IshiiandMAO&Mike Bailey(10:35)DDT Ryogoku Peter Pan 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
886,13.08.2017,,"Bobby LashleydefeatsMike Bailey(15:36)Smash Super Showdown V- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",
887,12.08.2017,,"Mike BaileydefeatsTom LawlorC4 Fighting Back 7: Wrestling With Cancer- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
888,05.08.2017,,"Buxx BelmardefeatsMike BaileyIWS Scarred 4 Live 2017- Event @ Club Unity in Montreal, Quebec, Canada",
889,30.07.2017,,"Mike BaileydefeatsTravis ToxicBATTLEWAR 46- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",
890,23.07.2017,,"Tornado Four Way:Smile Squash(HARASHIMA&Soma Takao) defeatShuten Doji(KUDO&Yukio Sakaguchi) andALL OUT(Akito&Diego) andMAO&Mike Bailey(7:53)DDT Uchikomi! Presents Road To Ryogoku 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
891,16.07.2017,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatDick Togo,HARASHIMA&Mike Bailey(17:23)DDT Dramatic Dreams! Vol. 4 ~ Never Come ~- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
892,15.07.2017,,"Keisuke Ishii&Mike BaileydefeatALL OUT(Diego&Konosuke Takeshita) (16:50)DDT Yokohama Twilight 2017 ~ Early Summer ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
893,09.07.2017,,"HARASHIMA&Toru OwashidefeatDanshoku Dino&Mike Bailey(13:23)DDT Road To Ryogoku 2017 ~ Dramatic Dream Tonkotsu ~- Event @ Hakata Starlanes in Fukuoka, Japan",
894,08.07.2017,,"Danshoku Dino,Keisuke Ishii&Mike BaileydefeatALL OUT(Akito,Diego&Konosuke Takeshita) (15:19)DDT Road To Ryogoku 2017 ~ Dramatic Dream Niwatori Kashiwa Meshi ~- Event @ Kokura Pastel Hall in Kitakyushu, Fukuoka, Japan",
