date,event,result,location,image_url
96,18.08.2019,,"James Storm,Peter Avalon&Ricky StarksdefeatThe Soul Burners(Ryan Taylor&Tomaste) &Nick AldisCWFH Episode 434- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
97,13.07.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsDirty MoneyMCW Shane Shamrock Memorial Cup 2019- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
98,28.06.2019,,"Eli Drake&Nick Aldisvs.The Briscoe Brothers(Jay Briscoe&Mark Briscoe) - Double Count Out (11:00)ROH Best In The World 2019- Pay Per View @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
99,02.06.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrad SlayerWAW Fightmare 3- Event @ Norwich City Football Stadium in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
100,27.04.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMarty Scurll(23:44)NWA/ROH The Crockett Cup 2019- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
101,14.04.2019,,"NWA Worlds Heavyweight Title:Colt CabanadefeatsNick Aldis(c) by DQ (10:11)ROH Masters Of The Craft 2019- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
102,09.03.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsLeland Race(18:07)WLW- Event @ Tri-County Sports Center in Moscow Mills, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
103,02.03.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsFacadeASW March Mania- Event @ Running Right Conference Center in Julian, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
104,23.02.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsShane Strickland(17:10)FTC Love & War- Event @ Ro-Na Theater in Irontom, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
105,12.01.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsPJ Black(19:42)ROH Wrestling #386- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
106,05.01.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJames Storm(25:35)NWA Pop Up - New Years Clash- Pay Per View @ Wilma Rudolph Event Center in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
107,29.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsIestyn ReesPCW End Game- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
108,23.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJimmy HavocIPW Undisputed II- Event @ Mote Hall in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
109,22.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsRicky Knight Jr.WAW HOLT? Do They Know It's Christmas?- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
110,16.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBilly GunnCWA Christmas Showdown 2018- Event @ Centro de Convenciones in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
111,09.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsTito EscondidoCWFH Milestone 2018- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
112,08.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrian CageHOH 52: Indie Darlings- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
113,01.12.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsShawn BlanchardKSWA Fan Fest/Toy Drive 2018- Event @ Spirit Hall in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
114,24.11.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJake HagerWrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
115,09.11.2018,,"NWA Worlds Heavyweight TitleBest Two Out Of Three Falls:Nick Aldis(c) defeatsBrandon Scott[2:1]MCW Autumn Armageddon 2018 - Tag 2- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
116,21.10.2018,,"NWA Worlds Heavyweight TitleBest Two Out Of Three Falls:Nick AldisdefeatsCody(c) [2:1] (36:26) -TITLE CHANGE !!!NWA 70th Anniversary Show- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
117,29.09.2018,,"Dark:Nick AldisdefeatsChristopher DanielsROH Wrestling #370- Dark Match @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
118,16.09.2018,,"Nick AldisdefeatsRoyce IsaacsCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
119,01.09.2018,,"NWA Worlds Heavyweight TitleVs. Cody's Ring Of Honor:CodydefeatsNick Aldis(c) (22:02) -TITLE CHANGE !!!ALL IN - ""The Biggest Independent Wrestling Show Ever""- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
120,26.08.2018,,"Nick AldisdefeatsEthan CasePWX The Battle At BB&T Ballpark- Event @ BB&T Ballpark in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
121,12.08.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMr. AndersonF1RST Blood, Sweat & Beers- Event @ Bauhaus Brew Labs in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
122,28.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsAustin Lane(16:30)CCW Anniversary II- Event @ AC Brace Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
123,20.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsFlip Gordon(14:32)ROH Honor For All 2018- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
124,15.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJack BonzaHOH 49- Event @ Aussie World in Sunshine Coast, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
125,14.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsRobbie EaglesHOH 48- Event @ Hurtsville Entertainment Centre in Hurtsville, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
126,13.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJonah RockHOH 47- Event @ Melbourne Pavilion in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
127,11.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMark SilvaHOH 46- Event @ Gate One Theatre in Claremont, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
128,07.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrandon GroomBPW- Event @ Body Progression Gym in Bristow, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
129,06.07.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsLance HoytRCW- Event @ Turner Club in Kirby, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
130,24.06.2018,,"Nick AldisdefeatsSledgeCWFH Episode 373- TV-Show @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
131,10.06.2018,,"NWA Worlds Heavyweight TitleThree Way:Nick Aldis(c) defeatsCrimsonandJocephusCWFH Coastline Clash 2018- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
132,09.06.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsIsaiah Frazier(11:00)NOVA Pro Commonwealth Cup 2018 - Tag 3- Online Stream @ Annandale Volunteer Fire Department in Annandale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
133,24.05.2018,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatMark Haskins&Nick Aldis(17:08)ROH Honor United - Tag 1- Online Stream @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
134,11.05.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsSam AdonisWarrior Wrestling- Event @ Marian Catholic High School Gymnasium in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
135,29.04.2018,,"Nick AldisdefeatsD'Marco WilsonCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
136,29.04.2018,,"Nick Aldisdefeats FalcoCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
137,29.04.2018,,"Nick Aldisvs.PJ Black- Draw (5:00)CWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
138,22.04.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMatt CrossNGW King's Ransom- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
139,21.04.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBrandon ScottMCW Tribute To The Legends 2018- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
140,14.04.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsColt CabanaCWFH- TV-Show @ Wenzhou Tiyu Center in Wenchou, Zhejiang, China",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
141,24.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsTommy DreamerHOH 39- Online Stream @ 2300 Arena in Philadelpha, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
142,23.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsLance AnoaiHOH 38- Event @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
143,17.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsMario VanjurRMP Charged S04E06- Online Stream @ The Quarry in Golden, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
144,16.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsCurtis ColeRMP- Event @ The Quarry in Golden, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
145,10.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsCrimsonTNT The Art Of War III- Event @ Wilma Rudolph Event Center in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
146,03.03.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsDevin DriscollIPW Tradition Rises 2018- Event @ Colonial Heights Middle School in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
147,25.02.2018,,"BLW World Heavyweight TitleRoyal Rumble (vakant):MVPdefeatsAdam Da SilvaandAdam MaxtedandBig GrizzlyandChris AndrewsandChris WalkerandDave MastiffandDick RileyandEddie RyanandGangrelandHarlem BravadoandJosh BodomandJosh KnottandKarl AtlasandLuke Phoenixand Max Castle andNick AldisandPsycho PhillipsandTerrance TaylorandThe Bruce-TITLE CHANGE !!!BLW ReLoad- Event @ Exmouth Pavilion in Exmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
148,25.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsHarlem BravadoBLW ReLoad- Event @ Exmouth Pavilion in Exmouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
149,24.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsDan EvansCPW Supershow- Event @ Binley Banqueting Suite in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
150,23.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsPhil BoydPWU Junction 7: Ready To Go- Event @ South13 in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
151,21.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsDavid Starr(10:52)IPW Parade Of Champions- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
152,17.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsBig GrizzlyPWC Control, Alt, Delete- Pay Per View @ Thornbury Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
153,16.02.2018,,"Team Aldis (???,Frankie Sloan,Nick Aldis&Pyro) defeat Team Bram (???,Bram,Ringo Ryan&The Masked Destroyer)EPW- Event @ Kingsway Leisure Centre in Widnes, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
154,16.02.2018,,"NWA World Heavyweight Title:Nick Aldis(c) defeatsBramEPW- Event @ Kingsway Leisure Centre in Widnes, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
155,11.02.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsJames Ellsworth(5:39)CWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
156,26.01.2018,,"Billy Gunn&Tommy DreamerdefeatJoey Mercury&Nick AldisHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
157,19.01.2018,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsAlexander Jamesby referee's decisionPCW Holy War- Event @ Harpers Ferry KOA in Harpers Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
158,09.12.2017,,"NWA Worlds Heavyweight Title:Nick AldisdefeatsTim Storm(c) (4:10) -TITLE CHANGE !!!CZW Cage Of Death 19- Online Stream @ Rastelli Complex in Sewell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
159,02.12.2017,,"Nick AldisdefeatsCarlitoHOH 36 - Blizzard Brawl 2017- Online Stream @ Waukesha County Expo in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
160,18.11.2017,,"Nick AldisdefeatsBilly GunnHOH 35- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
161,17.11.2017,,"Elimination:Little Guido,Shane Douglas,Super Crazy&Tommy DreamerdefeatJoey Matthews,Nick Aldis&The Spirit Squad(Kenny&Mikey)HOH 34- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
162,12.11.2017,,"NWA Worlds Heavyweight Title:Tim Storm(c) defeatsNick Aldis(14:52)CWFH Episode 341- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
163,14.10.2017,,"NAWA Texas Title:Jerome DanielsdefeatsMagnus(c) -TITLE CHANGE !!!NAWA Cease And Desist- Event @ Waxahachie Global High School in Waxahachie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
164,14.10.2017,,"NAWA Texas Title:MagnusdefeatsJohn Allen(c) -TITLE CHANGE !!!NAWA Cease And Desist- Event @ Waxahachie Global High School in Waxahachie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
165,23.09.2017,,"Nick Aldisdefeats Will RoodeCWFH- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
166,16.09.2017,,"PPW Heavyweight   Title:Mike Orlando(c) defeatsNick AldisPPW Adrenaline- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
167,12.08.2017,,"Nick AldisdefeatsBull JamesHOH 33- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
168,11.08.2017,,"Jeff CobbdefeatsNick AldisHOH 32- Event @ IPlay America in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
169,30.07.2017,,"Nick AldisdefeatsWill KroosFFW Triple Threat III: North Hykeham- Event @ ONE NK in North Hykeham, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
170,29.07.2017,,"UKW Title:Hades defeatsNick AldisUKW Wrestlebration 9- Event @ Dewsbury Rams Stadium in Dewsbury, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
171,28.07.2017,,"Kip SabiandefeatsNick AldisFFW Triple Threat III: Gainsborough- Event @ X-Church in Gainsborough, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
172,24.06.2017,,"EPW Heavyweight  TitleNo Disqualifcation:Chris Raaber(c) defeatsMagnusEPW Live- Event @ Cinecitta World in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
173,17.06.2017,,"Joe Coffey,Joseph Conners&MagnusdefeatFlip Gordon&The Tyne Wolves(Carbon&Kavero)TW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
174,20.05.2017,,"Tommy DreamerdefeatsMagnusWFW- Event @ Grand Wayne Convention Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
175,23.04.2017,,"Impact World Heavyweight Title#1 Contendership Three Way:Ethan Carter IIIdefeatsJames StormandMagnus(20:10)IMPACT Wrestling #671- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
176,22.04.2017,,"GFW Global Title:Alberto El PatrondefeatsMagnus(c) (14:50) -TITLE CHANGE !!!IMPACT Wrestling #669- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
177,21.04.2017,,"GFW Global Title:Magnus(c) defeatsMatt Morgan(9:35)IMPACT Wrestling #668- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
178,21.03.2017,,"Pro Wrestling World Cup English Qualifying First Round:RampagedefeatsNick Aldis(7:22)WCPW Pro Wrestling World Cup - English Qualifying Round- Online Stream @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
