date,event,result,location,image_url
325,14.02.2014,,"TNA X-Division Title:Austin Aries(c) defeatsChris SabinTNA House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
326,02.02.2014,,"Joker's Wild 2014 First Round:Bully Ray&Rockstar SpuddefeatAustin Aries&Mr. Anderson(11:51)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
327,01.02.2014,,"Elimination:Austin Aries,Bobby Roode&Robbie Evs.MVP&The Wolves(Davey Richards&Eddie Edwards) - No Contest (9:00)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
328,31.01.2014,,"TNA X-Division Title:Austin Aries(c) defeatsKazarian(6:03)TNA Xplosion #490- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
329,30.01.2014,,"TNA X-Division Title:Austin Aries(c) defeatsZema Ion(2:11)IMPACT Wrestling #500- TV-Show @ Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
330,29.01.2014,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsChris SabinandSamoa JoeTNA House Show- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
331,19.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
332,18.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
333,17.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
334,16.01.2014,,"TNA X-Division Title:Austin AriesdefeatsChris Sabin(c) (5:10) -TITLE CHANGE !!!IMPACT Wrestling #498 - Genesis 2014 - Tag 2- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
335,11.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ McMinnville Civic Center in McMinnville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
336,10.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Vance Middle School in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
337,04.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Earl Bell Community Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
338,03.01.2014,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Southside High School in Batesville, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
339,30.12.2013,,"Three Way:Austin AriesdefeatsChris SabinandSonjay Dutt(8:31)TNA One Night Only - #OldSchool- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
340,29.12.2013,,"Xscape:Austin AriesdefeatsChris Sabin(14:41)TNA One Night Only - Hardcore Justice 3- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
341,28.12.2013,,"TNA X-Division Title:Austin Aries(c) defeatsChris SabinTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
342,27.12.2013,,"TNA X-Division Title:Austin Aries(c) defeatsChris SabinTNA House Show- House Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
343,05.12.2013,,"TNA X-Division Title:Chris SabindefeatsAustin Aries(c) (6:00) -TITLE CHANGE !!!IMPACT Wrestling #495- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
344,23.11.2013,,"12 Way Feast Or Fired:Chavo GuerreroandEthan Carter IIIandGunnerandZema IondefeatAustin AriesandChris SabinandCurry ManandDewey BarnesandHernandezandJames StormandNorv FernumandSamoa Joe(14:12)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
345,23.11.2013,,"TNA X-Division Title:Austin AriesdefeatsChris Sabin(c) (6:10) -TITLE CHANGE !!!IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
346,09.11.2013,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
347,08.11.2013,,"TNA X-Division Title:Chris Sabin(c) defeatsAustin AriesTNA House Show- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
348,07.11.2013,,"TNA World Heavyweight TitleTournament Quarter Final Submission:Kurt AngledefeatsAustin Aries(14:38)IMPACT Wrestling #488- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
349,02.11.2013,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ Soaring Eagle Casino in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
350,24.10.2013,,"Austin AriesdefeatsKazarian(5:20)TNA Xplosion #475- TV-Show @ Maverik Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
351,20.10.2013,,"TNA X-Division TitleUltimate X:Chris SabindefeatsManik(c) andAustin AriesandJeff HardyandSamoa Joe(11:50) -TITLE CHANGE !!!TNA Bound For Glory 2013- Pay Per View @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
352,10.10.2013,,"Austin AriesdefeatsJeff Hardy(14:19)IMPACT Wrestling #483- TV-Show @ Cox Business Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
353,26.09.2013,,"Austin AriesdefeatsKenny King(4:54)IMPACT Wrestling #481- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
354,21.09.2013,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
355,20.09.2013,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
356,14.09.2013,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ Leggett & Platt Athletic Center in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
357,12.09.2013,,"Bound For Glory Series Semi Final:AJ StylesdefeatsAustin Aries(14:37)IMPACT Wrestling #479 - No Surrender 2013- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
358,31.08.2013,,"Austin AriesdefeatsBobby RoodeTNA House Show- House Show @ Shenandoah County Fair in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
359,30.08.2013,,"Austin AriesdefeatsMagnusTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
360,29.08.2013,,"Bound For Glory Series:Austin Aries[35] defeatsChristopher Daniels[30] (11:13)IMPACT Wrestling #477- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
361,29.08.2013,,"Bound For Glory Series Gauntlet Battle Royal:AJ Styles[49] defeatsAustin Aries[35] andBobby Roode[34] andJeff Hardy[31] andChristopher Daniels[30] andKazarian[29] andHernandez[7] andJoseph Park[17] andJay Bradley[7] andMagnus[39] andSamoa Joe[26] andMr. Anderson[24] (28:36)IMPACT Wrestling #478- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
362,17.08.2013,,"AJ Stylesvs.Austin Aries- Time Limit Draw (15:00)TNA House Show- House Show @ US Cellular Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
363,16.08.2013,,"Bound For Glory Series:Austin Aries[28] defeatsMr. Anderson[24]TNA House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
364,15.08.2013,,"Bound For Glory Series Four Way Ladder:Kazarian[22] defeatsAJ Styles[22] andAustin Aries[21] andJeff Hardy[24] (17:41)IMPACT Wrestling #475 - Hardcore Justice 2013 - Tag 1- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
365,01.08.2013,,"Bound For Glory Series:Austin Aries[21] defeatsAJ Styles[22] (17:41)IMPACT Wrestling #473- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
366,18.07.2013,,"Bound For Glory Series:Austin Aries[14] defeatsBobby Roode[0] (11:55)IMPACT Wrestling #471 - Destination X 2013- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
367,13.07.2013,,"Chris SabindefeatsAustin AriesTNA BaseBrawl 2013 - Tag 4- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
368,06.07.2013,,"James StormdefeatsAustin AriesTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
369,05.07.2013,,"Bound For Glory Series Match:Jeff Hardy[17] defeatsAustin Aries[7]TNA BaseBrawl 2013 - Tag 3- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
370,29.06.2013,,"TNA X-Division TitleThree Way:Chris SabindefeatsAustin Aries(c) andManik(16:15) -TITLE CHANGE !!!IMPACT Wrestling #469- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
371,29.06.2013,,"Joker's Wild:Bobby Roode&KazariandefeatAustin Aries&Christopher Daniels(9:53)IMPACT Wrestling #470- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
372,20.06.2013,,"Bound For Glory Series:Austin Aries[7] defeatsJay Bradley[0] (3:37)IMPACT Wrestling #467- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
373,20.06.2013,,"TNA X-Division TitleThree Way:Suicide (Austin Aries) defeatsChris Sabin(c) andKenny King(10:09) -TITLE CHANGE !!!IMPACT Wrestling #468- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
374,15.06.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatAustin Aries&Bobby RoodeTNA BaseBrawl 2013 - Tag 2- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
375,14.06.2013,,"TNA World Tag Team Title:Gunner&James Storm(c) defeatAustin Aries&Bobby RoodeTNA BaseBrawl 2013 - Tag 1- House Show @ Appalachian Power Park in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
376,06.06.2013,,"Chris Sabin,Gunner&James StormdefeatAustin Aries,Bobby Roode&Kenny King(6:38)IMPACT Wrestling #465- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
377,06.06.2013,,"Bound For Glory Series Qualifying:Austin AriesdefeatsEric Young(6:09)IMPACT Wrestling #466- TV-Show @ The Arena At Gwinnett Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
378,02.06.2013,,"TNA World Tag Team TitleFour Way Elimination:Gunner&James StormdefeatChavo Guerrero&Hernandez(c) andBad Influence(Christopher Daniels&Kazarian) andAustin Aries&Bobby Roode(16:42) -TITLE CHANGE !!!TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
379,23.05.2013,,"Chavo Guerrero,Gunner,Hernandez&James StormdefeatAustin Aries,Bad Influence(Christopher Daniels&Kazarian) &Bobby Roode(9:07)IMPACT Wrestling #464- TV-Show @ USF Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
380,09.05.2013,,"TNA World Tag Team Title#1 Contendership Match (Special Referee: James Storm):Austin Aries&Bobby Roodevs.Bad Influence(Christopher Daniels&Kazarian) - No Contest (11:50)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
381,26.04.2013,,"AJ Styles&Joseph ParkdefeatAustin Aries&Bobby RoodeTNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
382,26.04.2013,,"AJ StylesdefeatsAustin Ariesby DQTNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
383,25.04.2013,,"TNA World Tag Team Title:Chavo Guerrero&Hernandez(c) defeatAustin Aries&Bobby Roode(8:54)IMPACT Wrestling #459- TV-Show @ Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
384,11.04.2013,,"TNA World Tag Team TitleBest Two Out Of Three Falls:Chavo Guerrero&HernandezdefeatAustin Aries&Bobby Roode(c) [2:1] (15:07) -TITLE CHANGE !!!IMPACT Wrestling #457- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
385,05.04.2013,,"Austin AriesdefeatsAJ StylesTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
386,23.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatMagnus&Samoa JoeTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
387,22.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatMagnus&Samoa JoeTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
388,19.03.2013,,"Tournament Of Champions Quarter Final:Austin AriesdefeatsKurt Angle(11:15)TNA One Night Only - Tournament Of Champions 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
389,19.03.2013,,"Tournament Of Champions Semi Final:Samoa JoedefeatsAustin Ariesby referee's decision (9:07)TNA One Night Only - Tournament Of Champions 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
390,18.03.2013,,"Tag Team Tournament Final:Team 3D(Bully Ray&Devon) defeatAustin Aries&Bobby Roode(12:10)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
391,18.03.2013,,"Tag Team Tournament First Round:Austin Aries&Bobby RoodedefeatDoug Williams&Rob Terry(11:35)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
392,18.03.2013,,"Tag Team Tournament Semi Final:Austin Aries&Bobby RoodedefeatMagnus&Samoa Joe(10:44)TNA One Night Only - Tag Team Tournament 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
393,17.03.2013,,"Jeff HardydefeatsAustin Aries(12:48)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
394,16.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezTNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
395,15.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
396,14.03.2013,,"Austin Ariesvs.Sting- No Contest (15:15)IMPACT Wrestling #453- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
397,14.03.2013,,"TNA World Tag Team Title:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&Hernandez(11:54)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
398,10.03.2013,,"TNA World Tag Team TitleThree Way:Austin Aries&Bobby Roode(c) defeatChavo Guerrero&HernandezandChristopher Daniels&Kazarian(17:01)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
399,07.03.2013,,"Jeff HardydefeatsAustin Ariesby DQ (12:18)IMPACT Wrestling #452- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
400,02.03.2013,,"Austin AriesdefeatsChavo GuerreroTNA Road To Lockdown Tour - Tag 14- House Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
401,01.03.2013,,"Austin AriesdefeatsHernandezTNA Road To Lockdown Tour - Tag 13- House Show @ United Wireless Arena in Dodge City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
