date,event,result,location,image_url
116,17.09.1999,,"GoldbergdefeatsSid ViciousWCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
117,12.09.1999,,"WCW United States Heavyweight Title:Sid ViciousdefeatsChris Benoit(c) (11:48) -TITLE CHANGE !!!WCW Fall Brawl 1999 - ""Sting & Hogan Brawl For It All!""- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
118,10.09.1999,,"GoldbergdefeatsSid Viciousby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
119,06.09.1999,,"Three On Two Handicap Steel Cage:Goldberg&Hulk HogandefeatDiamond Dallas Page,Rick Steiner&Sid Vicious(4:45)WCW Monday NITRO #207- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
120,02.09.1999,,"Perry SaturndefeatsSid Viciousby DQ (5:40)WCW Thunder #78- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
121,02.09.1999,,"Two On One Handicap:Sid ViciousdefeatsAdrian Byrd&Bobby Blaze(0:53)WCW Thunder #79- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
122,22.08.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
123,21.08.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
124,20.08.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
125,19.08.1999,,"Rick Steiner&Sid ViciousdefeatChris Benoit&Perry Saturn(9:19)WCW Thunder #77- TV-Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
126,19.08.1999,,"Two On One Handicap:Sid ViciousdefeatsThe Public Enemy(Johnny Grunge&Rocco Rock) (2:34)WCW Thunder #77- TV-Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
127,16.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsSid Vicious(10:36)WCW Monday NITRO #204- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
128,15.08.1999,,"Booker T&StingdefeatRick Steiner&Sid ViciousWCW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
129,14.08.1999,,"Sid ViciousdefeatsSting(10:40)WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
130,09.08.1999,,"Goldberg,Hulk Hogan&StingdefeatKevin Nash,Rick Steiner&Sid Vicious(8:09)WCW Monday NITRO #203- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
131,08.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatKevin Nash&Sid Viciousby Count Out (15:00)WCW House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
132,07.08.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
133,05.08.1999,,"Two On One Handicap:Sid ViciousdefeatsDisorderly Conduct(Mean Mike&Tough Tom) (2:10)WCW Thunder #75- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
134,04.08.1999,,"Booker TdefeatsSid ViciousWCW House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
135,03.08.1999,,"Sid ViciousdefeatsLa Parka(0:48)WCW Saturday Night- TV-Show @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
136,02.08.1999,,"Rick Steiner&Sid ViciousdefeatGoldberg&Stingby DQ (6:09)WCW Monday NITRO #202- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
137,26.07.1999,,"Kevin Nash&Sid ViciousdefeatHulk Hogan&Sting(9:36)WCW Monday NITRO #201- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
138,22.07.1999,,"Two On One Handicap:Sid ViciousdefeatsLenny Lane&Lodi(1:28)WCW Thunder #72- TV-Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
139,19.07.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsSid Viciousby DQ (9:11)WCW Monday NITRO #200- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
140,12.07.1999,,"Sid ViciousdefeatsKenny Kaos(3:50)WCW Monday NITRO #199- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
141,11.07.1999,,"WCW World Heavyweight Title:Randy Savage&Sid ViciousdefeatKevin Nash(c) &Sting(13:21) -TITLE CHANGE !!!WCW Bash At The Beach 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
142,09.07.1999,,"NWA Northeast Heavyweight Title:Sid Vicious(c) defeatsJohn DiamondNWA Northeast Heat Wave '99- Event @ PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
143,05.07.1999,,"WCW World Heavyweight Title:Kevin Nash(c) vs.Sid Vicious- No Contest (4:00)WCW Monday NITRO #198- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
144,03.07.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
145,02.07.1999,,"StingdefeatsSid ViciousWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
146,28.06.1999,,"Sid ViciousdefeatsScott Putski(4:43)WCW Monday NITRO #197- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
147,24.06.1999,,"Buff Bagwell&Dean MalenkodefeatRandy Savage&Sid Viciousby DQ (8:26)WCW Thunder #68- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
148,21.06.1999,,"StingdefeatsSid Viciousby DQ (6:11)WCW Monday NITRO #196- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
149,22.05.1999,,"Rod Pricevs.Sid- No ContestECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
150,16.05.1999,,"Justin Crediblevs.Sid Vicious- No Contest (2:01)ECW Hardcore Heaven 1999- Pay Per View @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
151,21.03.1999,,"Sid&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (11:00)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
152,22.01.1999,,"Match (Special Referee: Dominic DeNucci):Sid ViciousdefeatsPitbull #2USCW TV Taping- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
153,16.01.1999,,"SiddefeatsSkull von Crush(2:19)ECW Hardcore TV #300- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
154,10.01.1999,,"SiddefeatsJohn Kronus(1:31)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
155,20.11.1998,,"Dan Rage,Dynamite Dean&Sid ViciousdefeatBig Slam,Carlos Cruz& The Iron Warrior (4:34)USCW TV Tapings- Event @ Community College Of Beaver County in Beaver County, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
156,13.11.1998,,"Sid ViciousdefeatsDoug GilbertNWA Championship Wrestling America- Event @ Hazlet, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
157,03.10.1998,,"Jerry Lawler&Sid Viciousvs.Bart Gunn&Road Warrior Hawk- No ContestPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
158,03.10.1998,,"Sid ViciousdefeatsBulldog RainesPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
159,03.10.1998,,"Sid ViciousdefeatsMemphis BodyguardPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
160,03.10.1998,,"Sid ViciousdefeatsRex KingPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
161,03.10.1998,,"Sid ViciousdefeatsTom PrichardPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
162,03.10.1998,,"Battle Royal:Winner:Sid ViciousPPW- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
163,25.09.1998,,"Sid ViciousdefeatsPatchJAPW- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
164,26.04.1998,,"Rik RatchetdefeatsSid ViciousNWA Championship Wrestling America- Event @ Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
165,25.04.1998,,"Sid ViciousdefeatsKing MabelNWA New Jersey- Event @ Wall Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
166,24.04.1998,,"Sid ViciousdefeatsMabelby DQ (3:28)NWA Championship Wrestling America- Event @ Mount Holly, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
167,04.04.1998,,"Sid ViciousdefeatsTom Brandi(3:58)NWA New Jersey- Event @ Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
168,22.03.1998,,"King Kong BundydefeatsSid Viciousby DQNEW Wrestlefest '98- Event @ Thomaston High School in Thomaston, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
169,19.03.1998,,"Johnny RottendefeatsSid Viciousby DQPPW- Event @ Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
170,05.03.1998,,"Three On Two Handicap:Jerry Lawler&Sid Viciousdefeat Irving Quartermain,Johnny Rotten&Reggie B. FineCCW- Event @ Lady Luck Casino Pavillion in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
171,28.02.1998,,"Sid ViciousdefeatsKing Kong BundyNWA 3rd Annual Eddie Gilbert Memorial Brawl- Event @ Radisson Hotel in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
172,26.02.1998,,"Johnny Rotten&Reggie B. FinedefeatJerry Lawler&Sid Viciousby DQCCW- Event @ Lady Luck Casino Pavillion in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
173,19.02.1998,,"Jerry Lawler&Sid ViciousdefeatJohnny Rotten&Reggie B. FineCCW- Event @ Lady Luck Casino Pavillion in Lula, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
174,14.06.1997,,"WWF Intercontinental Title:Owen Hart(c) defeatsSycho Sid(7:35)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
175,13.06.1997,,"WWF European Title:The British Bulldog(c) defeatsSycho Sid(8:10)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
176,09.06.1997,,"Sycho SiddefeatsOwen Hart(4:11)WWF RAW is WAR #213- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
177,09.06.1997,,"Dark:Ken Shamrock,Sycho Sid&The UndertakerdefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF RAW is WAR #213- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
178,08.06.1997,,"The Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog) defeatSycho Sid&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (13:37)WWF King Of The Ring 1997- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
179,07.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
180,06.06.1997,,"Shawn Michaels,Steve Austin&Sycho SiddefeatThe Hart Foundation(Jim Neidhart,Owen Hart&The British Bulldog)WWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
181,02.06.1997,,"The UndertakerdefeatsSycho Sid(4:47)WWF RAW is WAR #212- TV-Show @ Huntington Civic Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
182,25.03.1997,,"Sycho SiddefeatsJerry Fox(2:30)WWF Shotgun Saturday Night- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
183,23.03.1997,,"WWF World Heavyweight TitleNo Disqualification:The UndertakerdefeatsSycho Sid(c) (21:19) -TITLE CHANGE !!!WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
184,17.03.1997,,"WWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret Hart(7:40)WWF RAW is WAR #201- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
185,16.03.1997,,"DarkWWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF on MSG Network- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
186,15.03.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsVaderWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
187,14.03.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsVaderWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
188,10.03.1997,,"Mankind&VaderdefeatSycho Sid&The Undertaker(9:15)WWF RAW is WAR #200- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
189,10.03.1997,,"DarkWWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF RAW is WAR #200- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
190,09.03.1997,,"WWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
191,08.03.1997,,"WWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
192,08.03.1997,,"WWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
193,07.03.1997,,"WWF World Heavyweight TitleSteel Cage:Sycho Sid(c) defeatsBret HartWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
194,28.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsOwen HartWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
195,27.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsHunter Hearst HelmsleyWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
196,26.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsMankind(10:28)WWF Monday Night RAW #199- TV-Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
197,25.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsHunter Hearst HelmsleyWWF Xpress Tour 1997 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
198,24.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsHunter Hearst HelmsleyWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
199,23.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsMankindWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
200,22.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsHunter Hearst HelmsleyWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
201,21.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsOwen HartWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
202,20.02.1997,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsThe SultanWWF Xpress Tour 1997 - Aschaffenburg- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
203,17.02.1997,,"WWF World Heavyweight Title:Sycho SiddefeatsBret Hart(c) (11:54) -TITLE CHANGE !!!WWF Monday Night RAW #197- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
204,15.02.1997,,"Sycho SiddefeatsSavio VegaWWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
205,14.02.1997,,"Sycho SiddefeatsSavio VegaWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
206,13.02.1997,,"Steve AustindefeatsSycho Sidby DQ (3:45)WWF Monday Night RAW - Thursday RAW Thursday- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
207,09.02.1997,,"Bret Hart&Sycho SiddefeatShawn Michaels&Steve AustinWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
