date,event,result,location,image_url
346,18.11.2017,,"ROH World Tag Team TitleFour Corner Survival:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatEsfinge&Rey CometaandSilas Young&The Beer City BruiserandThe Dawgs(Rhett Titus&Will Ferrara) (23:45)ROH Survival Of The Fittest 2017 - Tag 2- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
347,17.11.2017,,"The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatSearch And Destroy(Alex Shelley,Chris Sabin&Jonathan Gresham) (17:45)ROH Survival Of The Fittest 2017 - Tag 1- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
348,11.11.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) (12:30)ROH Elite- Online Stream @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
349,28.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Hangman Page&Nick Jackson) andRhett Titus&Will FerraraROH Soaring Eagle Cup- Event @ Soaring Eagle Casino & Resort in Mount Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
350,20.10.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatWar Machine(Hanson&Raymond Rowe) (9:55)ROH Wrestling #320- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
351,15.10.2017,,"BULLET CLUB(Cody,Hangman Page,Matt Jackson&Nick Jackson) defeatSearch And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) (14:40)ROH/NJPW Global Wars 2017: Chicago- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
352,14.10.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSilas Young&The Beer City Bruiser(12:51)ROH/NJPW Global Wars 2017: Columbus- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
353,13.10.2017,,"ROH World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatThe Kingdom(TK O'Ryan&Vinny Marseglia) andThe Young Bucks(Matt Jackson&Nick Jackson) (15:32)ROH/NJPW Global Wars 2017: Pittsburgh- Online Stream @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
354,23.09.2017,,"The Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) defeatSearch And Destroy(Alex Shelley,Chris Sabin&Jonathan Gresham) (9:20)ROH Wrestling #317- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
355,22.09.2017,,"ROH World Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (14:10) -TITLE CHANGE !!!ROH Death Before Dishonor XV- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
356,26.08.2017,,"Search And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) defeatBULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) (11:45)ROH Wrestling #312- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
357,26.08.2017,,"Honor Rumble 2017:Frankie KazariandefeatsAlex ShelleyandBully RayandChris SabinandFlip GordonandGlacierandHansonandJay LethalandJay WhiteandJonathan GreshamandMark BriscoeandPunishment MartinezandRaymond RoweandRhett TitusandSal RinauroandShane TaylorandShoandSilas YoungandWill FerraraandYoheiROH Wrestling #314- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
358,29.07.2017,,"ROH World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) vs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - Double DQROH Wrestling #310- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
359,24.06.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatWar Machine(Hanson&Ray Rowe) (12:30)ROH Wrestling #303- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
360,23.06.2017,,"Losing Unit Must Disband:Search And Destroy(Alex Shelley,Chris Sabin,Jay White&Jonathan Gresham) defeatThe Rebellion(Caprice Coleman,Kenny King,Rhett Titus&Shane Taylor) (12:45)ROH Best In The World 2017- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
361,04.06.2017,,"BULLET CLUB(Cody&Hangman Page) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:03)ROH Gateway To Gold- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
362,10.05.2017,,"Search And Destroy(Alex Shelley,Chris Sabin&Jay White) defeatThe Rebellion(Caprice Coleman,Rhett Titus&Shane Taylor) (11:41)ROH/NJPW War Of The Worlds 2017 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
363,07.05.2017,,"The Rebellion(Caprice Coleman&Rhett Titus) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:14)ROH/NJPW War Of The Worlds 2017 - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
364,29.04.2017,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:40)ROH Masters Of The Craft 2017- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
365,28.04.2017,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Kingdom(Matt Taven&Vinny Marseglia) (10:11)ROH Unauthorized- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
366,01.04.2017,,"Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCheeseburger&Will FerraraandThe Rebellion(Rhett Titus&Shane Taylor) (9:27)ROH Supercard Of Honor XI- Pay Per View @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
367,12.02.2017,,"The Rebellion(Caprice Coleman&Kenny King) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (10:40)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
368,04.02.2017,,"ROH World Six Man Tag Team Title:Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Kingdom(Matt Taven,TK O'Ryan&Vinny Marseglia) (c) by DQ (12:50)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
369,03.02.2017,,"BULLET CLUB(Adam Cole,Hangman Page,Matt Jackson&Nick Jackson) defeatJay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (20:11)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
370,14.01.2017,,"ROH World Television Title#1 Contendership Six Man Mayhem:Donovan DijakdefeatsAlex ShelleyandChris SabinandJay WhiteandJonathan GreshamandLio Rush(8:41)ROH Wrestling #281- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
371,02.12.2016,,"The Rebellion(Caprice Coleman,Kenny King&Rhett Titus) defeatDonovan Dijak&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:22)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
372,20.11.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (12:03)ROH Reach For The Sky - Tag 3- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
373,19.11.2016,,"Jay LethaldefeatsAlex Shelley(10:57)ROH Reach For The Sky - Tag 2- Event @ Leicester Community Sports Arena in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
374,29.10.2016,,"Jay White,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJay Lethal,Silas Young&The Briscoes(Jay Briscoe&Mark Briscoe) (13:43)ROH Wrestling #272- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
375,22.10.2016,,"Alex Shelley&Jay WhitedefeatWar Machine(Hanson&Ray Rowe) (11:53)ROH Road To Final Battle 2016 - Tag 2- Event @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
376,21.10.2016,,"Alex Shelley,Jay Lethal&Silas YoungdefeatChristopher Daniels,Colt Cabana&Jay Briscoe(21:22)ROH Road To Final Battle 2016 - Tag 1- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
377,15.10.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatSilas Young&The Beer City Bruiser(13:22)ROH Glory By Honor XV - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
378,14.10.2016,,"Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Cabinet(Caprice Coleman,Kenny King&Rhett Titus) (14:19)ROH Glory By Honor XV - Tag 1- Event @ The Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
379,01.10.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (8:52)ROH Wrestling #266- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
380,30.09.2016,,"ROH World Tag Team TitleLadder War:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (c) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:45) -TITLE CHANGE !!!ROH All Star Extravaganza VIII- Pay Per View @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
381,24.09.2016,,"Kamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) defeatJay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (17:25)ROH Reloaded Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
382,17.09.2016,,"Honor Rumble 2016:Silas YoungdefeatsACHandAlex ShelleyandBull JamesandCaprice ColemanandCheeseburgerandChris SabinandChristopher DanielsandDamian MartinezandFrankie KazarianandHansonandJay LethalandJay WhiteandJoey DaddiegoandKamaitachiandKenny KingandLio RushandMatt JacksonandNick JacksonandRay RoweandRhett TitusandSean CarrandSteve CorinoandThe Beer City BruiserandWill Ferrara(34:28)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
383,17.09.2016,,"Three Way:Alex ShelleydefeatsFrankie KazarianandNick Jackson(11:37)ROH Reloaded Tour 2016 - Tag 2- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
384,16.09.2016,,"Alex ShelleydefeatsKamaitachi(9:11)ROH Reloaded Tour 2016 - Tag 1- Event @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
385,27.08.2016,,"BULLET CLUB(Hangman Page,Matt Jackson,Nick Jackson&Yujiro Takahashi) defeatACH,Lio Rush&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (14:13)ROH Field Of Honor 2016- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
386,21.08.2016,,"IWGP Junior Heavyweight Tag Team Title:Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (15:56)NJPW Super J Cup 2016 - Tag 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
387,25.06.2016,,"Jay White&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatKamaitachi&The Addiction(Christopher Daniels&Frankie Kazarian) (8:14)ROH Wrestling #252- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
388,24.06.2016,,"ROH World Tag Team Title:The Addiction(Christopher Daniels&Frankie Kazarian) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:20)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
389,12.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLio Rush&Moose(9:07)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
390,11.06.2016,,"ACHdefeatsAlex Shelley(12:09)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
391,05.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe All-Night Express(Kenny King&Rhett Titus) (10:56)ROH Road To Best In The World 2016 - Tag 3- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
392,04.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatBULLET CLUB(Adam Cole&Adam Page) (15:33)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
393,03.06.2016,,"Alex ShelleydefeatsLio Rush(13:15)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
394,14.05.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatCHAOS(Beretta&Gedo) (11:07)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
395,11.05.2016,,"ROH World Tag Team Title#1 Contendership Three Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) [Champions] andRoppongi Vice(Beretta&Rocky Romero) (9:30)ROH Wrestling #245- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
396,09.05.2016,,"BULLET CLUB(Adam Cole,Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatAdam Page,The Motor City Machine Guns(Alex Shelley&Chris Sabin) &The Briscoes(Jay Briscoe&Mark Briscoe) (20:10)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
397,08.05.2016,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Tanga Loa) defeatKUSHIDA,Matt Sydal&The Motor City Machine Guns(Alex Shelley&Chris Sabin) (13:08)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
398,30.04.2016,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (23:51)ROH Conquest Tour 2016 - Tag 3- Event @ Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
399,23.04.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (13:46)ROH Conquest Tour 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
400,17.04.2016,,"XICW Midwest Heavyweight Title:Alex ShelleydefeatsRhino(c) (16:48) -TITLE CHANGE !!!XICW 208- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
401,08.04.2016,,"Johnny GarganodefeatsAlex ShelleyAIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
402,08.04.2016,,"Loser Leaves AIW:Johnny GarganodefeatsAlex Shelley(17:11)AIW Forgot About Dre- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
403,02.04.2016,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:57)ROH Supercard Of Honor X - Tag 2- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
404,01.04.2016,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (18:27)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
