date,event,result,location,image_url
225,20.07.2022,,"Konosuke TakeshitadefeatsJD Drake(3:40)AEW Dark: Elevation #73- Online Stream @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
226,17.07.2022,,"Konosuke TakeshitadefeatsSchaff(10:34)DEFY The World Is Yours - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
227,16.07.2022,,"Konosuke TakeshitadefeatsDavey Richards(12:33)DEFY The World Is Yours - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
228,13.07.2022,,"AEW Interim World TitleEliminator:Jon Moxley[c] defeatsKonosuke Takeshita(13:13)AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
229,10.07.2022,,"Konosuke TakeshitadefeatsCole Radrick(15:19)JCW The Great American Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
230,06.07.2022,,"Eddie KingstondefeatsKonosuke Takeshita(11:56)AEW Rampage #48- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
231,03.07.2022,,"PWG World Title:Daniel Garcia(c) defeatsKonosuke Takeshita(23:19)PWG Nineteen- Event @ Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
232,29.06.2022,,"Royal Rampage 2022:Brody KingdefeatsAdam PageandDante MartinandDarby AllinandDustin RhodesandFrankie KazarianandJohn SilverandKeith LeeandKonosuke TakeshitaandMatt HardyandMax CasterandOrange CassidyandPenta OscuroandPowerhouse HobbsandRicky StarksandRushandSwerve StricklandandThe BladeandThe ButcherandTony Nese(22:41)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
233,18.06.2022,,"Konosuke TakeshitadefeatsLee Moriarty(17:55)Prestige The New Reality- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
234,11.06.2022,,"Konosuke TakeshitadefeatsAnthony Henry(7:48)AEW Dark #153- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
235,10.06.2022,,"Konosuke TakeshitadefeatsMike Bailey(17:50)West Coast Pro 93 Til Infinity- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
236,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
237,03.06.2022,,"Konosuke TakeshitadefeatsNick Comoroto(6:42)AEW Dark #148- Online Stream @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
238,25.05.2022,,"Konosuke TakeshitadefeatsRyan Nemeth(5:31)AEW Dark: Elevation #65- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
239,18.05.2022,,"Adam PagedefeatsKonosuke Takeshita(12:14)AEW Dynamite #137 - Wild Card Wednesday- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
240,15.05.2022,,"Konosuke TakeshitadefeatsAdam Brooks(8:40)DPW Fire #9- Online Stream @ Sheraton Raleigh Hotel in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
241,04.05.2022,,"Jay LethaldefeatsKonosuke Takeshita(9:38)AEW Rampage #39- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
242,01.05.2022,,"Konosuke TakeshitadefeatsAramis(10:02)PWG Delivering The Goods- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
243,27.04.2022,,"Konosuke TakeshitadefeatsRhett Titus(4:40)AEW Dark: Elevation #61- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
244,20.04.2022,,"Konosuke TakeshitadefeatsBrandon Cutler(4:57)AEW Dark: Elevation #60- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
245,10.04.2022,,"Burning(Jun Akiyama&Tetsuya Endo) &Yukio SakaguchidefeatAntonio Honda,HARASHIMA&Konosuke Takeshita(20:16)DDT April Fool 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
246,02.04.2022,,"Naomi Yoshimura,Yuji Hino&Yukio NayadefeatThe 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) (15:41)DDT Kominato Railway Pro Wrestling- Online Stream @ Kominato Railway Goi Station in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
247,01.04.2022,,"Konosuke TakeshitadefeatsHideki Okatani(9:58)DDT April Fools Tour 2022 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
248,27.03.2022,,"The 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) defeatBurning(Tetsuya Endo,Yusuke Okada&Yuya Koroku) (22:11)DDT Day Dream Believer 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
249,20.03.2022,,"KO-D Openweight Title:Tetsuya EndodefeatsKonosuke Takeshita(c) (46:30) -TITLE CHANGE !!!DDT Judgement 2022 - DDT 25th Anniversary Show- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
250,13.03.2022,,"Eight Man Survival:Burning(Jun Akiyama,Tetsuya Endo,Yusuke Okada&Yuya Koroku) defeatThe 37KAMIINA(Konosuke Takeshita,Shunma Katsumata,Toi Kojima&Yuki Ueno) (50:24)DDT Judgement Tour 2022 In Osaka- Online Stream @ Suminoe Maikon Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
251,12.03.2022,,"The 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) defeatBurning(Jun Akiyama,Tetsuya Endo&Yuya Koroku) (22:40)DDT FREE - March- Online Stream @ Suminoe Maikon Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
252,02.03.2022,,"Captain's Fall:Burning(Tetsuya Endo[C],Jun Akiyama&Yusuke Okada) defeatThe 37KAMIINA(Konosuke Takeshita[C],Shunma Katsumata&Yuki Ueno) (33:14)DDT Judgment2022 ~ Limited ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
253,27.02.2022,,"KO-D Tag Team TitleUltimate Tag League 2022 Final Match (vakant):DISASTER BOX(HARASHIMA&Naomi Yoshimura) defeatThe 37KAMIINA(Konosuke Takeshita&Yuki Ueno) (20:14) -TITLE CHANGE !!!DDT Ultimate Tag League 2022 The Final!!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
254,27.02.2022,,"Ultimate Tag League 2022 Block A:The 37KAMIINA(Konosuke Takeshita&Yuki Ueno) [6] defeatBurning(Jun Akiyama&Tetsuya Endo) [6] (24:09)DDT Ultimate Tag League 2022 The Final!!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
255,15.02.2022,,"Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) defeatThe 37KAMIINA(Konosuke Takeshita&Shunma Katsumata) (18:36)DDT Sauna Over Flowers - Totonou In The Middle Of Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
256,14.02.2022,,"Ultimate Tag League 2022 Block A:Eruption(Hideki Okatani&Kazusada Higuchi) [2] defeatThe 37KAMIINA(Konosuke Takeshita&Yuki Ueno) [4] (19:51)DDT Ultimate Tag League 2022 In Shinjuku!!- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
257,12.02.2022,,"Ultimate Tag League 2022 Block A:The 37KAMIINA(Konosuke Takeshita&Yuki Ueno) [4] defeatYuji Hino&Yukio Naya[2] (18:28)DDT Ultimate Tag League 2022 In Osaka!!- Online Stream @ Suminoe Maikon Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
258,06.02.2022,,"The 37KAMIINA(Konosuke Takeshita,MAO,Shunma Katsumata&Yuki Ueno) defeatBurning(Jun Akiyama,Tetsuya Endo,Yusuke Okada&Yuya Koroku) (22:54)DDT Ultimate Tag League 2022 In Numazu!!- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
259,05.02.2022,,"DISASTER BOX(HARASHIMA,Kazuki Hirata&Naomi Yoshimura) defeatThe 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) (15:50)DDT Ultimate Tag League 2022 In Oyama!!- Online Stream @ Oyama City Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
260,30.01.2022,,"Ultimate Tag League 2022 Block A:The 37KAMIINA(Konosuke Takeshita&Yuki Ueno) [2] defeatKazuki Hirata&Shuji Kondo[0] (14:10)DDT Sweet Dreams! 2022 ~ Ultimate Tag League 2022 Opening Round ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
261,22.01.2022,,"Burning(Tetsuya Endo&Yuya Koroku) defeatThe 37KAMIINA(Konosuke Takeshita&Toi Kojima) (17:55)DDT Sweet Dreams! 2022 Tour In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
262,16.01.2022,,"The 37KAMIINA(Konosuke Takeshita,MAO&Yuki Ueno) defeatBurning(Jun Akiyama,Tetsuya Endo&Yuya Koroku) (17:35)DDT Sweet Dreams! 2022 Tour In Fukuoka- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
263,15.01.2022,,"The 37KAMIINA(Konosuke Takeshita,Shunma Katsumata&Yuki Ueno) defeatBurning(Jun Akiyama,Tetsuya Endo&Yuya Koroku) (20:47)DDT Sweet Dreams! 2022 Tour In Hiroshima- Online Stream @ Hiroshima Marina Hop in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
264,10.01.2022,,"The 37KAMIINA(Konosuke Takeshita,MAO&Yuki Ueno) defeatAkito,Chris Brookes&Yuji Hino(21:23)DDT Sweet Dreams! 2022 Tour In Osaka - Tag 2- Online Stream @ 176Box in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
265,09.01.2022,,"Konosuke TakeshitadefeatsToi Kojima(13:45)DDT Sweet Dreams! 2022 Tour In Osaka - Tag 1- Online Stream @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
266,07.01.2022,,"Burning(Jun Akiyama,Tetsuya Endo&Yuya Koroku) defeatThe 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) (24:12)DDT FREE - January- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
267,03.01.2022,,"Konosuke TakeshitadefeatsShinya Aoki(2:16)DDT 25th Anniversary Opening Special! All Seats 3000 Yen Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
268,03.01.2022,,"Konosuke Takeshitavs.Shinya Aoki- Time Limit Draw (15:00)DDT 25th Anniversary Opening Special! All Seats 3000 Yen Show- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
269,31.12.2021,,"Forget The Year! Shuffle Six Man Tag Tournament Final:LEFTOVERS (Daichi Hashimoto,HARASHIMA&Kengo Mashimo) defeatDeadlifters(Konosuke Takeshita,Kuishinbo Kamen&Yuji Okabayashi) (16:12)2AW/BJW/DDT Toshikoshi Pro-Wrestling 2021 ~ Forget The Year! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
270,31.12.2021,,"Forget The Year! Shuffle Six Man Tag Tournament First Round:Deadlifters(Konosuke Takeshita,Kuishinbo Kamen&Yuji Okabayashi) defeat I Dream Of Twins Lizards And Naomi (Brahman Kei,Kota Sekifuda&Naomi Yoshimura) (5:07)2AW/BJW/DDT Toshikoshi Pro-Wrestling 2021 ~ Forget The Year! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
271,31.12.2021,,"Forget The Year! Shuffle Six Man Tag Tournament Semi Final:Deadlifters(Konosuke Takeshita,Kuishinbo Kamen&Yuji Okabayashi) defeat Ugo Association (MAO,Shigehiro Irie&Yasufumi Nakanoue) (0:44)2AW/BJW/DDT Toshikoshi Pro-Wrestling 2021 ~ Forget The Year! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
272,31.12.2021,,"Forget The Year! Shuffle Six Man Tag Tournament Semi Final:Deadlifters(Konosuke Takeshita,Kuishinbo Kamen&Yuji Okabayashi) vs. Ugo Association (MAO,Shigehiro Irie&Yasufumi Nakanoue) - Time Limit Draw (10:00)2AW/BJW/DDT Toshikoshi Pro-Wrestling 2021 ~ Forget The Year! Three Organization Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
273,26.12.2021,,"KO-D Openweight Title:Konosuke Takeshita(c) defeatsYuji Okabayashi(37:17)DDT Never Mind 2021 In Yoyogi- Online Stream @ Yoyogi National Stadium 2nd Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
274,18.12.2021,,"The 37KAMIINA(Konosuke Takeshita,MAO&Yuki Ueno) defeatKosuke Sato,Yuji Okabayashi&Yuya Aoki(19:01)DDT Dramatic Explosion 2021- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
275,12.12.2021,,"HARASHIMA,Jun Akiyama&Konosuke TakeshitadefeatKazusada Higuchi,Tetsuya Endo&Yuki Ueno(19:32)DDT Never Mind Tour 2021 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
276,11.12.2021,,"DISASTER BOX(HARASHIMA&Naomi Yoshimura) &Chris BrookesdefeatThe 37KAMIINA(Konosuke Takeshita,Toi Kojima&Yuki Ueno) (21:17)DDT Never Mind Tour 2021 In Maebashi- Online Stream @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
277,09.12.2021,,"The 37KAMIINA(Konosuke Takeshita,MAO&Yuki Ueno) defeatChris Brookes,Kazusada Higuchi&Yukio Naya(13:17)DDT Yuto Aijima Retirement Show ~ Yuto Aijima Final Road ~- Online Stream @ Omuta City 2nd Civic Gymnasium in Omuto, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
278,05.12.2021,,"D-Ou Grand Prix 2021 2 Final:Konosuke TakeshitadefeatsYuki Ueno(27:10)DDT D-Ou Grand Prix 2021 2 The Final- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
279,28.11.2021,,"The 37KAMIINA(Konosuke Takeshita,MAO,Shunma Katsumata&Yuki Ueno) defeatAkito,Hideki Okatani,Kazusada Higuchi&Tetsuya Endo(15:43)DDT Hiroshi Yamato Triumphant Return! Nori Nori Nori Trumphant Tour In Kimitsu 2021- Online Stream @ AQUASTUDIO in Kimitsu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
280,21.11.2021,,"D-Ou Grand Prix 2021 2 Block B:Konosuke Takeshita[9] defeatsKazusada Higuchi[4] (5:09)DDT D-Ou Grand Prix 2021 2 In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
281,14.11.2021,,"D-Ou Grand Prix 2021 2 Block B:Konosuke Takeshita[7] defeatsHARASHIMA[0] (16:19)DDT D-Ou Grand Prix 2021 2 In Osaka- Online Stream @ 176Box in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
282,13.11.2021,,"The 37KAMIINA(Konosuke Takeshita&Shunma Katsumata) &Saki AkaidefeatMomoka Hanazono,Yuji Okabayashi&Yusuke Okada(18:58)DDT D-Ou Grand Prix 2021 2 In Kyoto- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
283,10.11.2021,,"D-Ou Grand Prix 2021 2 Block B:Konosuke Takeshita[5] defeatsMAO[2] (15:07)DDT D-Ou Grand Prix 2021 2 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
284,07.11.2021,,"D-Ou Grand Prix 2021 2 Block B:Konosuke Takeshita[3] defeatsChris Brookes[2] (18:46)DDT D-Ou Grand Prix 2021 2 In Niigata- Online Stream @ Bandaijima Multipurpose Plaza Okama in Bandaijima, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
285,06.11.2021,,"The 37KAMIINA(Konosuke Takeshita,Shunma Katsumata&Yuki Ueno) defeatSoma Takao,Toi Kojima&Yuki Ishida(10:54)DDT D-Ou Grand Prix 2021 2 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
286,03.11.2021,,"D-Ou Grand Prix 2021 2 Block B:Konosuke Takeshita[1] vs.Yuji Okabayashi[1] - Time Limit Draw (30:00)DDT D-Ou Grand Prix 2021 2 In Ota-ku- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
