date,event,result,location,image_url
288,14.11.2019,,"RusevdefeatsBobby Lashleyby DQWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
289,13.11.2019,,"RusevdefeatsLashleyby DQWWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
290,12.11.2019,,"RusevdefeatsBobby Lashleyby DQWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
291,11.11.2019,,"RusevdefeatsLashleyby DQWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
292,10.11.2019,,"RusevdefeatsLashleyWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
293,09.11.2019,,"RusevdefeatsLashleyby DQWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
294,31.10.2019,,"Team Hogan (Ali,Ricochet,Roman Reigns,Rusev&Shorty G) defeat Team Flair (Bobby Lashley,Drew McIntyre,King Corbin,Randy Orton&Shinsuke Nakamura) (19:55)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
295,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
296,14.07.2019,,"Last Man Standing:Braun StrowmandefeatsBobby Lashley(17:29)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
297,08.07.2019,,"Bobby LashleydefeatsRey Mysterio(0:55)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
298,01.07.2019,,"Falls Count Anywhere:Bobby Lashleyvs.Braun Strowman- No Contest (6:07)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
299,29.06.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
300,28.06.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) &Triple HdefeatBaron Corbin,Bobby Lashley,Drew McIntyre&Samoa JoeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
301,27.06.2019,,"AJ Styles,Karl Anderson&Luke GallowsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
302,17.06.2019,,"WWE United States Title#1 Contendership Fatal Five Way Elimination:RicochetdefeatsBobby LashleyandBraun StrowmanandCesaroandThe Miz(14:20)WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
303,16.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
304,15.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
305,10.06.2019,,"Braun Strowman,Ricochet&The MizdefeatBobby Lashley,Cesaro&Samoa Joe(13:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
306,09.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
307,07.06.2019,,"Braun StrowmandefeatsBobby Lashley(8:20)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
308,03.06.2019,,"Dark:Braun StrowmandefeatsBobby LashleyWWE Monday Night RAW #1358- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
309,02.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
310,01.06.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
311,31.05.2019,,"Braun StrowmandefeatsBobby LashleyWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
312,27.05.2019,,"WWE Universal Title#1 Contendership Fatal Four Way:Baron CorbindefeatsBobby LashleyandBraun StrowmanandThe Miz(16:10)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
313,20.05.2019,,"Dark:Roman Reigns&Seth RollinsdefeatBobby Lashley&Drew McIntyreWWE Monday Night RAW #1356- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
314,20.05.2019,,"No Disqualification:Kofi Kingston&Seth RollinsdefeatBaron Corbin&Bobby Lashley(10:30)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
315,17.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
316,16.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
317,15.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
318,14.05.2019,,"AJ Styles,Braun Strowman&Rey MysteriodefeatBobby Lashley,Drew McIntyre&Jinder MahalWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
319,13.05.2019,,"Roman Reigns&The MizdefeatBobby Lashley&Eliasby DQ (11:10)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
320,12.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
321,11.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
322,10.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
323,09.05.2019,,"Braun Strowman&Roman ReignsdefeatBobby Lashley&Drew McIntyreWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
324,08.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
325,06.05.2019,,"Baron Corbin&Bobby LashleydefeatAJ Styles&Seth Rollins(18:57)WWE Monday Night RAW #1354- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
326,05.05.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
327,29.04.2019,,"Bobby LashleydefeatsThe Miz(2:45)WWE Monday Night RAW #1353- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
328,22.04.2019,,"Dark:Braun Strowman&Seth RollinsdefeatBobby Lashley&Drew McIntyreWWE Monday Night RAW #1352- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
329,21.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(14:31)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
330,20.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
331,19.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Jinder MahalWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
332,15.04.2019,,"AJ Styles,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyre(12:55)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
333,07.04.2019,,"WWE Intercontinental Title:Finn BalordefeatsBobby Lashley(c) (4:05) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
334,31.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
335,30.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
336,29.03.2019,,"WWE Intercontinental Title:Bobby Lashley(c) vs.Finn Balor- Double Count OutWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
337,25.03.2019,,"Two On One Handicap:Finn BalordefeatsBobby Lashley&Jinder Mahal(4:45)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
338,18.03.2019,,"Braun Strowman&Finn BalordefeatBobby Lashley&Lio Rush(7:30)WWE Monday Night RAW #1347- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
339,17.03.2019,,"WWE Intercontinental TitleTriple Threat:Bobby Lashley(c) defeatsApollo CrewsandEC3WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
340,16.03.2019,,"WWE Intercontinental TitleTriple Threat:Bobby Lashley(c) defeatsApollo CrewsandEC3WWE Live- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
341,15.03.2019,,"WWE Intercontinental TitleTriple Threat:Bobby Lashley(c) defeatsApollo CrewsandEC3WWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
342,11.03.2019,,"WWE Intercontinental Title:Bobby LashleydefeatsFinn Balor(c) (10:55) -TITLE CHANGE !!!WWE Monday Night RAW #1346- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
343,10.03.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(24:50)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
344,09.03.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
345,08.03.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
346,04.03.2019,,"Baron Corbin,Bobby Lashley&Drew McIntyredefeatBraun Strowman,Finn Balor&Kurt Angle(14:40)WWE Monday Night RAW #1345- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
347,03.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby Lashley&Lio RushWWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
348,02.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby LashleyandLio RushWWE Live- House Show @ Mark G. Etess Arena At Hard Rock Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
349,01.03.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn Balor(c) defeatsBobby LashleyandLio RushWWE Live- House Show @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
350,24.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
351,23.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ BanCorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
352,22.02.2019,,"WWE Intercontinental Title:Finn Balor(c) defeatsBobby LashleyWWE Live- House Show @ First National Bank Arena in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
353,18.02.2019,,"Finn Balor&RicochetdefeatBobby Lashley&Lio Rush(18:05)WWE Monday Night RAW #1343- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
354,17.02.2019,,"WWE Intercontinental TitleTwo On One Handicap:Finn BalordefeatsBobby Lashley(c) &Lio Rush(9:30) -TITLE CHANGE !!!WWE Elimination Chamber 2019- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
355,16.02.2019,,"WWE Intercontinental TitleTriple Threat:Bobby Lashley(c) defeatsApollo CrewsandDean AmbroseWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
356,15.02.2019,,"WWE Intercontinental TitleTriple Threat:Bobby Lashley(c) defeatsApollo CrewsandDean AmbroseWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
357,11.02.2019,,"Braun Strowman,Finn Balor&Kurt AngledefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
358,10.02.2019,,"WWE Intercontinental TitleTwo On One Handicap:Bobby Lashley(c) &Lio RushdefeatFinn BalorWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
359,09.02.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsFinn BalorWWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
360,08.02.2019,,"WWE Intercontinental TitleTwo On One Handicap:Bobby Lashley(c) &Lio RushdefeatFinn Balor(8:36)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
361,02.02.2019,,"WWE Intercontinental TitleFatal Four Way:Bobby Lashley(c) defeatsDean AmbroseandDrew McIntyreandFinn BalorWWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
362,01.02.2019,,"WWE Intercontinental TitleFatal Four Way:Bobby Lashley(c) defeatsDean AmbroseandDrew McIntyreandFinn BalorWWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
363,27.01.2019,,"Royal Rumble:Seth RollinsdefeatsAleister BlackandAndradeandApollo CrewsandBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCurt HawkinsandDean AmbroseandDolph ZigglerandDrew McIntyreandEliasandJeff HardyandJeff JarrettandJinder MahalandJohnny GarganoandKofi KingstonandKurt AngleandMustafa AliandNia JaxandNo Way JoseandPete DunneandRandy OrtonandRey MysterioandSamoa JoeandShelton BenjaminandShinsuke NakamuraandTitus O'NeilandXavier Woods(57:35)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
364,21.01.2019,,"Bobby LashleydefeatsApollo Crews(2:45)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
365,20.01.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsEliasWWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
366,19.01.2019,,"WWE Intercontinental Title:Bobby Lashley(c) defeatsEliasWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
