date,event,result,location,image_url
85,08.07.2017,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatThe Rumblebees(Solo Darling&Travis Huckabee) (c) [2:0] (1:01) -TITLE CHANGE !!!CHIKARA The Lodger- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
86,18.06.2017,,"The Tempura Boyz(Sho Tanaka&Yohei Komatsu) defeatXyberhawx2000(Nytehawk&Razerhawk) (8:15)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
87,18.06.2017,,"Johnny Kidd Invitational 2017 First Round:Zack Sabre Jr.defeatsMike Quackenbush(10:23)CHIKARA The Johnny Kidd Invitational 2017- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
88,10.06.2017,,"The Furies(Fire Ant,Ophidian,Solo Darling&Travis Huckabee) defeatChuck Taylor,DUSTIN&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (15:46)CHIKARA Hide- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
89,27.05.2017,,"Dasher Hatfield,Mister ZERO,The Furies(Icarus&Ophidian) &UltraMantis BlackdefeatThe Legion Of Rot(Frightmare&Hallowicked),El Hijo del Ice Cream,Gran Akuma&Juan Francisco de Coronado(36:32)CHIKARA Aniversario: School Reunion- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
90,01.04.2017,,"Zack Sabre Jr.defeatsMike Quackenbush(14:06)CHIKARA Bad Wolf- Event @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
91,01.04.2017,,"Four Way Elimination:The Colony(Fire Ant&Silver Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Legion Of Rot(Frightmare&Hallowicked) andSolo Darling&Travis Huckabee(22:06)CHIKARA Bad Wolf- Event @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
92,05.03.2017,,"Cajun Crawdad,Cornelius Crummels,Rock Lobster&Sonny DefargedefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.),Solo Darling&Travis Huckabee(27:50)CHIKARA The Empty Child- Event @ The Old Country Banquet Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
93,04.03.2017,,"Dez Peloton(Donald Kluger&Jasper Tippins) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (11:23)CHIKARA Blink- Event @ Kennebunk Elementary School  in Kennebunk, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
94,29.12.2016,,"MerlokdefeatsNytehawk(5:00)CHIKARA Whatever Happened, Happened- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
95,22.12.2016,,"Infinite Gauntlet:Dasher HatfielddefeatsAshley VoxandBullet AntandCajun CrawdadandDelmi ExoandDonald KlugerandEl Hijo del Ice CreamandHallowickedandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJasper TippinsandJeremy LearyandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandNytehawkandOfficer Warren BarksdaleandOleg The UsurperandOphidianandRazerhawkandRick RolandandRock LobsterandSloan CapriceandSolo DarlingandThe Proletariat Boar Of MoldovaandTravis HuckabeeandUltraMantis BlackandWaniandWorker Ant(61:47)CHIKARA Every Man For Himself- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
96,15.12.2016,,"Juan Francisco de Coronado&WanidefeatXyberhawx2000(Nytehawk&Sylverhawk) (10:44)CHIKARA Tabula Rasa- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
97,15.12.2016,,"Dez Peloton(Donald Kluger&Jasper Tippins) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (5:40)CHIKARA Orientation- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
98,15.12.2016,,"Los Ice Creams&Princess KimberLee(El Hijo del Ice Cream&Ice Cream Jr.) defeatSolo Darling&Team Sea Stars(Ashley Vox&Delmi Exo) (15:52)CHIKARA Left Behind- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
99,15.12.2016,,"Travis HuckabeedefeatsNytehawk(5:19)CHIKARA Left Behind- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
100,03.12.2016,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatCajun Crawdad&Hermit Crab(9:39)CHIKARA Temple Of Doom- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
101,03.12.2016,,"Drew GulakdefeatsMike Quackenbush(19:43)CHIKARA Supremacy- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
102,08.10.2016,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatThe Closers(Rick Roland&Sloan Caprice) (17:16)CHIKARA Cruise Control- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
103,04.09.2016,,"Tag Team Gauntlet:D-Generation X(Billy Gunn&X-Pac) defeatThe Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) andN_R_G(Hype Rockwell&Race Jaxon) andRick Roland&Sloan CapriceandTeam Sea Stars(Ashley Vox&Delmi Exo) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andDez Peloton(Donald Kluger&Jasper Tippins) andCornelius Crummels&Sonny DefargeandHermit Crab&Rock LobsterandThe Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) andDrew Gulak&Orange Cassidy(41:50)CHIKARA King Of Trios 2016 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
104,21.08.2016,,"CHIKARA Campeonatos de Parejas TitleFour Way Double Elimination Match (vakant):Moustache Mountain(Trent Seven&Tyler Bate) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andN_R_G(Hype Rockwell&Race Jaxon) andThe Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) (13:57) -TITLE CHANGE !!!CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
105,23.07.2016,,"CHIKARA Campeonatos de Parejas Title:Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatN_R_G(Hype Rockwell&Race Jaxon) (c) (0:05) -TITLE CHANGE !!!CHIKARA Back In The Habit- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
106,30.05.2016,,"Four Way:N_R_G(Hype Rockwell&Race Jaxon) defeatThe Batiri(Kodama&Obariyon) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Colony(Fire Ant&Soldier Ant) (14:40)CHIKARA Aniversario: The Lost World- Event @ St. Luke's Auditorium in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
107,29.05.2016,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.),N_R_G(Hype Rockwell&Race Jaxon) &Princess KimberLeedefeatThe Nightmare Warriors(Frightmare,Hallowicked,Icarus,Kodama&Obariyon) (27:43)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
108,28.05.2016,,"World Of Sport Rules:Johnny Kiddvs.Mike Quackenbush[1:1] [Runde 8] (24:00)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
109,07.05.2016,,"Infinite Gauntlet:Hallowickeddefeats Abominous Rex andArctic Rescue AntandBlind RageandBrian MyersandCheech HernandezandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFrightmareandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJakob HammermeierandJervis CottonbellyandJigsawandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandOleg The UsurperandPinkie SanchezandPrakash SabarandPrincess KimberLeeandShane StormandSnitskyandSteve WeinerandThe Estonian ThunderFrogand Touch Phillips (Chuck Taylor) andWaniandWorker Ant(59:20)CHIKARA The Distant Future- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
110,02.04.2016,,"Tag World Grand Prix 2016 First Round:Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatTeam Sea Stars(Ashley Vox&Delmi Exo) (11:16)CHIKARA Phone Home- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
111,02.04.2016,,"Tag World Grand Prix 2016 Semi Final:The Colony(Fire Ant&Worker Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (11:35)CHIKARA Disk- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
112,19.03.2016,,"The Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (9:03)CHIKARA The New Batch- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
113,27.02.2016,,"Four Way Elimination:The Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andDasher Hatfield&Heidi LovelaceandHermit Crab&Rock Lobster(19:25)CHIKARA Dead Man's Chest- Event @ Eastchester Community Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
114,30.01.2016,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeat Adam Ward & Burt West by DQ (2:03)CHIKARA 5 Senses- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
115,05.12.2015,,"Challenge Of The Immortals Final:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) defeatThe Wrecking Crew(Blaster McMassive,Flex Rumblecrunch,Jaka&Max Smashmaster) (16:02)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
116,07.11.2015,,"Challenge Of The Immortals:Snake Pit(Argus&Ophidian) [8] defeatCrown And Court(El Hijo del Ice Cream&Ice Cream Jr.) [11] by DQ (6:01)CHIKARA Key Decisions- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
117,25.10.2015,,"Challenge Of The Immortals:El Hijo del Ice Cream[Crown And Court] [10] defeatsBlind Rage[Nightmare Warriors] [9] (5:20)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
118,23.10.2015,,"Four Way Elimination:The Punk Rock All Stars(Drake Carter&Shaun Cannon) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Throwbacks(Dasher Hatfield&Mark Angelosetti) andACDC(Arik Cannon&Darin Corbin) (15:03)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
119,22.10.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [9] defeatDasher's Dugout(Heidi Lovelace,Icarus&Mark Angelosetti) [11] (14:14)CHIKARA Making A Stand- Event @ Mill City Nights in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
120,10.10.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream&Ice Cream Jr.) [8] defeatArcane Horde(Kodama&Obariyon) [7] (10:59)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
121,09.10.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [7] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) [5] (11:41)CHIKARA Colony Collapse- Event @ Stage 48 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
122,26.09.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [5] defeatThe Wrecking Crew(Blaster McMassive,Flex Rumblecrunch&Max Smashmaster) [8] by DQ (13:57)CHIKARA Justice Is Blind- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
123,06.09.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [4] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [3] (15:28)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
124,04.09.2015,,"King Of Trios 2015 First Round:Arcane Horde(Kodama,Obariyon&Oleg The Usurper) defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) (11:55)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
125,28.08.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream&Ice Cream Jr.) [3] defeatThe Nightmare Warriors(Blind Rage&Frightmare) [5] (7:34)CHIKARA Live At First Energy Stadium- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
126,15.08.2015,,"The Nightmare Warriors(Blind Rage&Frightmare) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (6:25)CHIKARA The Good Life- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
127,26.07.2015,,"Challenge Of The Immortals:The Snake Pit(Argus,Eddie Kingston,Ophidian&Shynron) [5] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [2] (20:44)CHIKARA The Immaculate Election- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
128,25.07.2015,,"Challenge Of The Immortals Tag  Team:Battle Hive(Amasis&Worker Ant) [4] defeatCrown And Court(El Hijo del Ice Cream&Ice Cream Jr.) [2] (12:09)CHIKARA Storming The Castle- Event @ Nomad's Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
129,14.06.2015,,"Challenge Of The Immortals:Arcane Horde(Kodama,Obariyon&UltraMantis Black) [3] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Jervis Cottonbelly) [2] (10:09)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
130,13.06.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Jervis Cottonbelly) [2] defeatThe United Nations(Juan Francisco de Coronado,Prakash Sabar&The Proletariat Boar Of Moldova) [3] (11:32)CHIKARA Sword Of Destiny- Event @ The Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
131,02.05.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Nøkken,Pinkie Sanchez&Soldier Ant) [2] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [0] (20:49)CHIKARA Spring Breakout- Event @ The St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
132,05.04.2015,,"Four Way Elimination:The Gentleman's Club(Chuck Taylor&Drew Gulak) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe United Nations(Juan Francisco de Coronado&Prakash Sabar) andThe Wrecking Crew(Jaka&Oleg The Usurper) (17:12)CHIKARA Pier Pressure- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
133,04.04.2015,,"Challenge Of The Immortals:Dasher's Dugout(Dasher Hatfield&Mark Angelosetti) [2] defeatCrown And Court(El Hijo del Ice Cream&Ice Cream Jr.) [0] (14:37)CHIKARA Let 'Em Eat Cake- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
134,08.03.2015,,"Challenge Of The Immortals:The Wrecking Crew(Blaster McMassive,Flex Rumblecrunch,Jaka&Max Smashmaster) [1] defeatCrown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [0] (13:16)CHIKARA Altar Egos- Event @ The Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
135,08.02.2015,,"Old Fashioned(Jervis Cottonbelly&Marion Fontaine) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (8:27)National Pro Wrestling Day 2015- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
136,08.02.2015,,"22 Man:The Throwbacks(Dasher Hatfield&Mark Angelosetti),Old Fashioned(Jervis Cottonbelly&Marion Fontaine),Princess KimberLee,The Colony(Fire Ant&Worker Ant),The Osirian Portal(Amasis&Ophidian),Argus&Shane StormdefeatThe Wrecking Crew(Blaster McMassive,Max Smashmaster&Oleg The Usurper),Juan Francisco de Coronado,Missile Assault Ant,The Bloc Party(Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova),Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Shayne Hawke(17:08)National Pro Wrestling Day 2015- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
137,01.11.2014,,"The Throwbacks(Dasher Hatfield&Mark Angelosetti) &N_R_G(Hype Rockwell&Race Jaxon) defeatEl Hijo del Ice Cream,Juan Francisco de Coronado&The Bloc Party(Mr. Azerbaijan&Prakash Sabar) (14:42)WIF! Young Lions Cup XI - Tag 2- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
138,26.10.2014,,"Archibald Peck,Ice Cream Jr.,Mark Angelosetti&Shane MatthewsdefeatAshley Remington,Dasher Hatfield,El Hijo del Ice Cream&Scott Parker(17:47)CHIKARA Moonraker- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
139,21.09.2014,,"Ten Team Gauntlet:The Wrecking Crew(Jaka&Oleg The Usurper) defeatN_R_G(Hype Rockwell&Race Jaxon) andThe Batiri(Kodama&Obariyon) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andOld Fashioned(Jervis Cottonbelly&Marion Fontaine) andThe Colony Xtreme Force(Arctic Rescue Ant&Missile Assault Ant) andThe Osirian Portal(Amasis&Ophidian) andThe Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) andThe Dunne Bros(Damian Dunne&Pete Dunne) andThe Colony(Silver Ant&Worker Ant) (46:01)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
140,22.08.2014,,"Argus&OphidiandefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.)WIF! Extra Innings Extremely Unlikely- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
